1093,3308,2601,363,1043
1093,3309,2601,359,1043
1093,3311,2601,362,1044
1092,3309,2601,361,1043
2286,577,191,2186,511
2290,575,190,2185,510
2288,577,191,2183,509
2286,577,190,2185,510
2289,576,188,2186,511
2290,576,190,2184,512
2288,577,188,2184,510
2286,575,191,2185,511
2286,579,191,2184,511
2289,576,191,2184,510
181,2092,3014,2476,2631
180,2092,3016,2474,2631
180,2093,3015,2475,2630
180,2092,3015,2473,2631
181,2092,3016,2475,2632
179,2092,3016,2474,2630
180,2093,3014,2475,2632
179,2093,3015,2476,2633
180,2092,3015,2474,2631
179,2093,3016,2474,2634
180,2093,3014,2474,2632
180,2093,3013,2475,2629
179,2093,3015,2474,2631
181,2092,3016,2476,2632
181,2094,3015,2474,2630
180,2092,3016,2476,2631
181,2093,3015,2475,2631
179,2093,3015,2474,2630
179,2092,3017,2475,2632
179,2092,3017,2474,2634
179,2093,3016,2473,2634
3061,204,3075,2915,1145
3063,202,3076,2915,1144
3063,205,3077,2914,1145
3063,202,3073,2916,1144
3065,203,3074,2914,1143
3065,204,3075,2914,1145
3064,204,3076,2914,1144
3064,203,3073,2914,1143
3065,204,3074,2914,1145
3063,203,3074,2914,1146
3064,203,3074,2915,1145
3063,205,3075,2915,1145
3064,203,3073,2914,1144
3064,204,3074,2914,1144
3065,205,3076,2915,1144
3064,205,3074,2915,1145
3064,203,3075,2914,1144
3064,205,3075,2914,1145
3064,201,3075,2915,1145
3063,203,3077,2914,1144
3062,204,3074,2915,1145
3062,204,3076,2915,1144
3064,204,3075,2915,1145
3064,204,3074,2915,1145
3063,203,3074,2914,1144
3064,203,3074,2914,1145
3064,206,3074,2915,1144
3061,202,3074,2914,1144
3063,203,3074,2915,1145
3063,204,3075,2916,1144
3063,203,3074,2915,1145
3062,203,3075,2915,1143
3063,204,3075,2914,1145
3063,201,3073,2915,1145
3064,203,3076,2914,1144
3063,203,3073,2915,1145
3064,205,3075,2914,1145
3064,204,3074,2914,1145
3063,202,3074,2915,1145
3064,204,3074,2915,1144
3064,204,3075,2914,1145
3063,203,3075,2915,1145
3063,203,3074,2914,1145
3061,205,3075,2914,1145
3064,202,3074,2914,1145
3063,202,3075,2916,1144
416,1364,1092,614,3341
417,1366,1091,616,3341
415,1368,1091,616,3341
413,1367,1091,614,3341
415,1364,1092,614,3341
415,1368,1090,613,3341
419,1365,1090,614,3343
417,1364,1091,615,3340
415,1368,1094,615,3342
415,1365,1093,612,3340
419,1364,1089,614,3342
415,1365,1091,614,3341
414,1365,1093,615,3342
416,1366,1090,613,3341
415,1365,1095,615,3342
415,1365,1093,615,3342
417,1365,1090,615,3340
415,1368,1092,614,3342
415,1366,1091,614,3341
413,1365,1093,614,3342
417,1367,1092,613,3342
415,1365,1090,615,3342
416,1367,1091,614,3342
415,1364,1091,613,3341
415,1368,1094,615,3341
416,1366,1092,613,3342
415,1367,1094,614,3342
415,1365,1092,613,3341
413,1366,1092,612,3341
417,1364,1091,615,3342
415,1365,1092,613,3341
415,1366,1090,613,3340
414,1363,1090,615,3341
416,1363,1092,615,3342
416,1366,1091,614,3341
416,1364,1090,613,3342
415,1364,1094,615,3341
414,1366,1094,615,3342
782,258,943,2705,3385
784,259,943,2702,3385
784,257,944,2704,3385
786,257,944,2705,3386
783,258,944,2704,3385
785,257,944,2704,3386
784,257,944,2703,3385
784,258,942,2705,3385
783,260,943,2702,3387
784,259,943,2701,3384
785,260,944,2703,3386
784,259,945,2705,3385
134,2274,3366,1480,36
132,2274,3362,1481,36
131,2273,3362,1481,36
133,2271,3365,1480,36
135,2273,3366,1481,37
135,2275,3363,1480,37
133,2273,3365,1481,36
134,2273,3363,1481,36
132,2274,3364,1480,38
133,2272,3363,1480,37
133,2272,3366,1481,36
131,2272,3365,1481,35
133,2272,3366,1479,38
136,2274,3363,1482,36
132,2273,3363,1480,36
131,2275,3363,1480,36
134,2276,3365,1481,37
135,2272,3365,1481,38
132,2274,3365,1481,36
135,2273,3365,1480,36
133,2275,3366,1481,36
134,2274,3364,1480,36
134,2275,3363,1481,36
294,856,2634,1059,2224
293,854,2633,1058,2225
293,856,2634,1062,2225
292,855,2634,1060,2224
294,855,2634,1060,2224
293,855,2634,1062,2223
293,855,2633,1061,2225
293,855,2634,1060,2225
294,856,2635,1062,2224
293,856,2633,1060,2225
172,354,1224,952,3291
169,355,1225,952,3290
169,355,1225,951,3291
171,354,1224,953,3291
170,354,1225,954,3289
169,354,1225,952,3290
167,355,1226,953,3288
167,354,1224,953,3290
169,355,1224,952,3291
167,354,1224,954,3290
167,354,1224,953,3290
168,355,1224,952,3289
169,353,1224,952,3292
170,355,1226,952,3291
169,355,1224,952,3292
168,354,1223,952,3291
165,354,1224,954,3290
168,354,1225,954,3291
166,355,1225,954,3290
169,354,1225,951,3291
168,354,1223,952,3289
169,354,1224,951,3289
167,355,1225,952,3290
168,353,1226,953,3290
169,353,1223,952,3290
167,355,1224,951,3291
2872,3,2000,1827,2534
2872,4,2000,1827,2532
2870,5,2000,1828,2535
2872,5,2000,1827,2534
2870,4,2000,1827,2534
2872,4,2001,1826,2534
2872,4,2000,1829,2535
2872,4,2001,1828,2536
2872,7,2001,1827,2536
2872,4,2001,1827,2535
2871,6,1999,1828,2535
2872,2,2001,1828,2536
2872,3,2001,1827,2535
2871,4,2001,1827,2536
2871,5,2001,1828,2534
2871,5,2001,1829,2535
1730,2360,1227,3392,1488
1729,2359,1226,3394,1487
1730,2359,1227,3393,1487
1731,2361,1227,3391,1488
1730,2359,1227,3393,1491
1730,2361,1228,3393,1489
1732,2359,1227,3392,1487
1728,2363,1227,3392,1486
1729,2359,1226,3393,1486
1728,2358,1228,3394,1488
1727,2361,1226,3392,1486
1729,2360,1226,3392,1490
1730,2359,1228,3393,1488
1731,2360,1227,3392,1486
1730,2358,1227,3392,1488
1730,2359,1227,3392,1490
1730,2358,1227,3393,1487
1731,2359,1227,3392,1487
1730,2360,1227,3392,1488
1536,2763,3206,3205,2914
1535,2762,3209,3205,2912
1535,2763,3208,3205,2912
1534,2761,3207,3205,2913
1535,2762,3206,3204,2915
1536,2763,3208,3205,2914
1535,2762,3208,3207,2912
1534,2762,3208,3204,2914
1534,2764,3207,3206,2909
1534,2763,3208,3207,2911
2391,3284,886,1293,1589
2390,3287,888,1292,1587
2389,3285,887,1294,1589
2391,3286,888,1293,1591
2392,3285,887,1293,1591
2390,3284,888,1293,1589
2390,3286,887,1293,1591
2391,3286,888,1293,1591
2390,3286,887,1292,1590
2391,3287,887,1293,1590
2390,3287,887,1292,1591
2391,3285,887,1293,1587
2391,3284,887,1292,1588
1913,513,1008,391,676
1911,514,1008,392,675
1909,511,1009,389,675
1913,513,1009,391,674
1908,513,1008,388,677
1911,513,1010,388,675
1912,514,1009,389,676
1911,513,1010,391,673
1914,513,1008,389,674
1910,513,1010,390,676
1912,515,1007,394,676
1911,514,1010,390,674
1912,511,1008,389,675
1912,510,1009,389,676
1912,510,1009,392,676
1912,514,1008,392,675
1910,514,1008,388,675
1911,515,1009,391,676
3245,2748,11,2074,1517
3242,2748,11,2075,1519
3242,2748,10,2074,1518
3243,2748,11,2074,1515
3240,2749,11,2074,1517
3244,2748,10,2074,1517
3243,2748,10,2073,1517
3243,2748,11,2074,1515
3240,2748,10,2074,1518
3245,2748,10,2075,1517
3243,2748,10,2075,1516
3243,2748,10,2074,1518
3242,2749,11,2073,1519
3241,2749,11,2074,1519
3241,2748,11,2074,1519
3244,2749,10,2075,1520
3243,2748,10,2075,1517
3242,2750,11,2075,1515
1554,2342,1433,2421,1980
1553,2340,1432,2422,1981
1553,2343,1433,2420,1980
1552,2341,1432,2421,1981
1554,2340,1431,2422,1980
1552,2342,1432,2421,1980
1552,2342,1431,2420,1980
1554,2339,1434,2422,1981
1552,2340,1432,2421,1982
1553,2343,1432,2423,1980
1553,2341,1433,2423,1981
1552,2341,1432,2421,1980
1552,2342,1431,2423,1980
1554,2342,1433,2421,1983
1553,2343,1432,2421,1980
1552,2342,1431,2421,1980
1551,2341,1433,2421,1981
1552,2342,1432,2422,1980
1552,2340,1432,2422,1982
490,3151,258,3172,1773
490,3149,258,3169,1772
491,3151,258,3171,1772
490,3152,260,3170,1774
490,3151,259,3169,1772
491,3152,259,3171,1772
491,3152,260,3172,1772
491,3152,260,3171,1772
491,3150,259,3170,1773
491,3150,260,3170,1770
491,3152,258,3172,1773
489,3151,258,3171,1773
491,3151,259,3171,1772
1981,3150,185,1783,2877
1981,3147,184,1782,2878
1979,3146,186,1784,2878
1982,3146,186,1783,2878
1983,3148,184,1782,2878
1980,3149,183,1784,2878
1981,3149,186,1783,2878
1983,3147,185,1782,2876
1979,3150,186,1781,2878
1982,3148,186,1783,2877
1980,3148,187,1783,2878
1981,3147,185,1783,2878
1981,3150,184,1783,2878
1982,3147,183,1781,2877
1980,3149,185,1784,2877
1982,3150,185,1783,2877
1981,3149,185,1784,2877
2128,1715,1068,1106,2056
2128,1712,1067,1105,2057
2128,1717,1067,1104,2055
2127,1715,1069,1104,2055
2128,1714,1067,1104,2055
2127,1715,1067,1103,2055
2129,1714,1068,1106,2055
2127,1715,1069,1104,2055
2127,1715,1068,1103,2055
2128,1716,1067,1106,2056
2128,1714,1068,1104,2055
2128,1714,1068,1101,2056
2126,1714,1068,1102,2056
2128,1714,1068,1104,2054
2128,1714,1069,1107,2056
2126,1716,1068,1105,2055
2128,1715,1068,1106,2057
2127,1714,1068,1103,2055
2128,1715,1066,1106,2055
2128,1714,1069,1106,2055
2129,1717,1068,1103,2055
2128,1713,1070,1104,2056
2126,1715,1070,1105,2055
2127,1714,1070,1104,2055
2127,1715,1069,1106,2056
2127,1714,1069,1105,2055
2127,1715,1068,1106,2056
2126,1715,1067,1105,2055
2127,1715,1068,1107,2056
2129,1715,1068,1104,2055
2128,1715,1069,1104,2055
2764,1331,3173,204,3292
2765,1330,3173,203,3292
2764,1327,3171,203,3292
2765,1329,3176,204,3293
2764,1330,3174,201,3293
2763,1329,3175,202,3293
2764,1329,3172,204,3293
2764,1330,3174,204,3292
2765,1329,3174,206,3293
2764,1327,3175,204,3293
2765,1330,3173,205,3292
2766,1328,3173,203,3293
2765,1328,3173,204,3293
2763,1328,3173,205,3293
2766,1330,3173,204,3293
2763,1330,3173,202,3293
2765,1328,3174,204,3293
2763,1329,3171,205,3293
900,2290,2503,1427,111
900,2290,2502,1429,110
901,2291,2503,1428,111
901,2292,2503,1429,110
901,2293,2503,1428,110
900,2290,2503,1427,111
901,2290,2502,1427,110
899,2291,2503,1427,110
901,2292,2502,1428,110
901,2289,2501,1429,110
900,2291,2503,1428,111
900,2292,2503,1427,111
901,2291,2503,1429,110
901,2287,2503,1429,110
901,2290,2501,1425,111
901,2291,2500,1426,111
901,2289,2501,1428,110
900,2288,2502,1427,110
901,2292,2503,1428,110
900,2290,2501,1429,110
901,2288,2501,1428,110
901,2293,2503,1427,110
901,2295,2503,1427,110
901,2290,2502,1428,110
900,2290,2504,1428,111
901,2292,2501,1431,110
901,2290,2501,1430,110
900,2290,2502,1426,110
900,2292,2503,1428,111
901,2289,2502,1428,109
901,2291,2503,1429,111
901,2291,2503,1428,111
1451,2861,2078,1023,2646
1451,2864,2077,1024,2646
1452,2863,2079,1022,2646
1452,2861,2079,1024,2646
1451,2861,2077,1025,2645
1452,2863,2078,1024,2645
1451,2862,2078,1024,2645
1451,2862,2079,1024,2645
1452,2862,2081,1025,2646
1451,2864,2078,1025,2647
1568,330,586,394,2974
1568,330,587,398,2972
1568,330,586,397,2971
1567,328,586,394,2973
1568,331,586,396,2976
1568,330,586,395,2975
1567,329,587,395,2975
1567,329,586,395,2975
1568,330,587,392,2974
1567,330,586,395,2972
1567,328,586,395,2974
1568,329,588,394,2975
1166,2564,1329,2006,2959
1167,2566,1328,2005,2959
1170,2564,1328,2007,2959
1167,2561,1328,2006,2959
1169,2564,1329,2007,2959
1169,2564,1328,2006,2958
1169,2565,1329,2007,2959
1169,2567,1330,2006,2958
1168,2564,1328,2007,2959
1168,2563,1328,2005,2959
1167,2564,1328,2006,2959
1169,2565,1329,2006,2958
1168,2564,1328,2006,2958
1168,2564,1330,2006,2959
1169,2562,1328,2007,2958
1169,2563,1328,2008,2958
1168,2562,1330,2007,2957
1169,2565,1328,2006,2959
1167,2565,1329,2006,2959
1168,2565,1328,2008,2959
1169,2567,1329,2005,2958
1168,2565,1329,2006,2959
1168,2565,1329,2007,2958
1168,2565,1328,2006,2959
1169,2563,1329,2007,2959
1166,2565,1330,2008,2958
1168,2565,1328,2005,2958
1168,2563,1328,2006,2959
1170,2566,1329,2007,2960
781,451,2956,1623,2313
780,452,2958,1623,2313
779,451,2955,1622,2313
781,452,2957,1621,2314
780,452,2956,1621,2313
780,450,2956,1622,2313
780,452,2956,1621,2313
782,451,2958,1624,2313
780,451,2957,1623,2312
780,452,2957,1621,2314
1693,1499,2232,2543,1265
1693,1499,2232,2541,1265
1693,1499,2231,2541,1266
1693,1499,2231,2542,1260
1694,1499,2232,2542,1263
1692,1498,2231,2541,1264
1693,1498,2232,2541,1264
1691,1500,2232,2540,1265
1694,1499,2232,2541,1262
1693,1499,2232,2540,1262
1692,1499,2231,2539,1265
1691,1500,2231,2541,1264
1692,1499,2232,2542,1263
1691,1498,2231,2539,1263
1693,1500,2231,2543,1264
1692,1502,2232,2541,1263
1693,1502,2232,2542,1264
1693,1499,2231,2540,1264
1692,1499,2231,2540,1264
1692,1500,2231,2539,1263
1693,1499,2231,2540,1263
1691,1499,2232,2539,1261
1692,1499,2232,2543,1263
1692,1499,2232,2539,1265
3289,1478,1353,1145,2700
3293,1480,1352,1145,2699
3291,1482,1351,1145,2701
3291,1482,1352,1145,2697
3290,1481,1353,1145,2698
3292,1479,1353,1144,2700
3292,1482,1353,1144,2699
3289,1481,1353,1146,2700
3291,1483,1353,1145,2699
3289,1481,1353,1145,2697
3291,1481,1351,1145,2700
3294,1480,1353,1144,2699
3290,1481,1352,1144,2699
3291,1481,1353,1145,2698
3290,1481,1353,1146,2699
3292,1477,1353,1144,2700
3291,1480,1353,1144,2700
3293,1482,1352,1145,2699
3291,1479,1352,1144,2700
3291,1478,1353,1144,2701
3292,1479,1352,1145,2699
3290,1482,1353,1145,2699
3289,1481,1352,1145,2701
3290,1483,1352,1144,2701
3291,1481,1352,1145,2699
3294,1481,1353,1145,2701
3291,1483,1353,1145,2700
3291,1479,1353,1144,2700
3291,1482,1353,1144,2698
3289,1481,1353,1146,2698
3290,1480,1353,1143,2700
3293,1482,1353,1144,2697
3290,1482,1352,1142,2701
3291,1481,1353,1144,2700
3291,1480,1353,1145,2699
3289,1480,1353,1144,2698
1814,511,790,2820,2619
1814,510,791,2822,2618
1815,510,788,2823,2618
1815,511,790,2822,2618
1814,510,791,2820,2618
1816,512,790,2822,2619
1815,509,791,2820,2619
1813,511,790,2821,2618
1814,511,789,2822,2619
1814,510,790,2822,2618
1814,510,790,2821,2618
1814,511,789,2822,2618
1814,511,789,2822,2618
1815,511,791,2822,2618
269,400,2437,2258,3393
270,400,2439,2255,3395
269,400,2439,2255,3391
271,401,2439,2257,3396
272,402,2437,2257,3393
270,400,2439,2258,3392
270,400,2441,2257,3397
270,400,2438,2256,3394
270,402,2440,2257,3396
269,400,2440,2256,3396
1097,693,2998,1316,1056
1096,692,3001,1315,1057
1097,693,2999,1314,1058
1096,692,2999,1313,1057
1097,693,2998,1315,1057
1096,691,3000,1317,1057
1094,693,2998,1317,1059
1097,692,3002,1315,1058
1097,693,3000,1316,1058
1096,692,2999,1316,1059
1097,691,2999,1314,1057
1097,691,3001,1318,1057
1096,693,2999,1316,1059
1097,693,3001,1314,1056
1351,2844,1429,1239,2120
1349,2843,1430,1239,2121
1351,2842,1430,1239,2122
1350,2845,1430,1239,2120
1352,2843,1429,1239,2121
1351,2845,1430,1240,2122
1350,2844,1429,1240,2122
1350,2845,1429,1239,2120
1351,2844,1430,1239,2122
1352,2844,1431,1240,2123
1351,2844,1429,1240,2122
1351,2846,1430,1240,2119
1350,2844,1429,1239,2120
1351,2847,1430,1239,2122
1351,2843,1429,1240,2122
1351,2846,1432,1239,2121
1351,2844,1429,1241,2120
1351,2846,1431,1239,2121
1351,2845,1429,1240,2121
3009,638,2203,39,2635
3008,635,2203,38,2636
3006,637,2202,39,2634
3008,634,2203,39,2633
3009,636,2203,38,2637
3007,635,2203,37,2636
3010,634,2203,37,2636
3009,635,2202,38,2635
3007,636,2202,39,2632
3010,636,2203,39,2636
3010,635,2203,40,2636
3011,636,2202,38,2637
3009,636,2203,38,2636
3008,635,2202,37,2637
3007,635,2202,35,2635
3008,635,2202,37,2634
77,70,1210,1437,1106
74,72,1208,1434,1107
77,71,1209,1435,1105
75,70,1210,1437,1106
76,70,1209,1437,1105
77,71,1209,1433,1105
75,71,1210,1436,1106
74,71,1208,1435,1105
75,70,1209,1436,1106
73,72,1210,1435,1106
74,70,1210,1436,1106
76,71,1211,1437,1107
76,72,1209,1436,1105
77,70,1209,1437,1104
73,70,1209,1437,1105
77,71,1210,1439,1104
77,70,1210,1436,1106
74,71,1209,1435,1105
74,72,1208,1437,1106
72,71,1210,1436,1105
76,69,1211,1436,1107
75,70,1210,1435,1106
76,70,1209,1437,1104
73,71,1209,1437,1105
77,71,1210,1438,1106
74,70,1210,1436,1106
73,72,1210,1437,1107
74,71,1210,1437,1105
1932,1583,1192,2169,1225
1932,1584,1192,2171,1227
1933,1582,1193,2173,1226
1932,1582,1191,2170,1226
1931,1583,1192,2171,1226
1932,1582,1191,2170,1227
1931,1582,1194,2171,1227
1932,1582,1193,2170,1228
1932,1583,1192,2171,1225
1932,1583,1194,2171,1226
1933,1582,1192,2171,1225
1931,1584,1191,2170,1225
2663,224,264,1407,2904
2663,223,263,1407,2903
2663,224,263,1407,2904
2664,224,263,1407,2902
2663,224,265,1408,2902
2663,223,263,1408,2903
2663,224,264,1408,2905
2664,223,264,1408,2903
2662,223,264,1407,2904
2664,224,263,1407,2904
2663,223,264,1408,2904
2664,223,264,1408,2903
2663,224,263,1408,2903
2664,223,263,1409,2904
2663,223,264,1409,2904
2664,224,263,1406,2904
2664,224,264,1408,2902
2663,222,264,1408,2903
2663,224,264,1408,2904
2664,223,265,1406,2903
2664,223,263,1407,2903
2663,224,263,1407,2903
2662,224,264,1408,2903
2661,223,263,1408,2904
2663,223,265,1407,2905
2664,224,263,1408,2905
2663,224,264,1408,2905
2664,224,265,1406,2904
2663,224,264,1407,2904
2665,224,264,1407,2903
2663,224,263,1408,2904
2662,224,263,1408,2903
2663,223,263,1408,2903
2662,223,264,1408,2904
2665,224,264,1406,2904
2663,224,264,1408,2902
2665,223,264,1407,2903
2662,224,263,1408,2902
2664,223,264,1407,2903
2662,224,264,1406,2904
2663,223,264,1408,2904
2663,223,264,1407,2904
2663,224,264,1408,2903
2662,223,264,1407,2903
1205,2169,578,712,268
1205,2170,579,712,268
1204,2169,579,711,268
1206,2170,579,711,267
1206,2170,577,711,268
1205,2170,579,712,267
1205,2170,578,712,268
1205,2170,579,711,267
1206,2169,579,712,267
1206,2169,580,711,267
1205,2170,578,712,268
1206,2170,579,712,267
1206,2169,581,711,268
1206,2169,579,711,267
1204,2169,577,712,268
1205,2169,579,711,268
1205,2170,578,712,267
1205,2170,579,711,267
1207,2170,579,713,267
1204,2169,580,711,268
1206,2169,578,712,267
1205,2169,578,710,267
1206,2169,577,712,267
1206,2169,578,712,268
1205,2170,578,712,267
1206,2169,579,711,269
1206,2168,577,712,268
1206,2170,579,712,267
1205,2168,578,711,267
1206,2169,579,711,268
1207,2171,579,711,268
1206,2169,578,711,267
1205,2170,580,712,267
1205,2169,579,711,268
1206,2169,578,712,266
1207,2170,579,712,268
1206,2169,578,712,267
1206,2170,580,712,269
1205,2170,579,711,268
1205,2170,579,712,268
2537,1737,1828,2331,1794
2537,1736,1828,2331,1794
2537,1736,1826,2331,1795
2538,1736,1827,2330,1795
2537,1736,1826,2330,1793
2537,1737,1828,2330,1794
2538,1736,1827,2330,1794
2536,1737,1827,2332,1793
2536,1735,1826,2330,1795
2538,1737,1828,2329,1794
2538,1737,1827,2330,1796
2537,1736,1828,2331,1796
2537,1738,1827,2330,1794
2538,1736,1828,2332,1796
2537,1736,1828,2332,1793
2536,1736,1827,2331,1794
2537,1736,1829,2333,1795
2537,1737,1827,2329,1793
2538,1736,1826,2331,1795
2537,1735,1826,2329,1796
2538,1736,1828,2330,1794
2538,1736,1827,2331,1793
2537,1736,1827,2330,1794
2537,1737,1827,2331,1795
2537,1737,1826,2332,1794
2538,1735,1827,2330,1796
2538,1737,1829,2331,1794
2538,1736,1828,2331,1794
2536,1738,1828,2329,1794
2539,1736,1829,2331,1796
2537,1737,1828,2331,1793
2538,1736,1829,2330,1794
2538,1737,1828,2329,1794
2538,1736,1829,2330,1793
2538,1736,1827,2330,1793
2537,1736,1828,2331,1797
2539,1737,1827,2328,1796
2537,1736,1828,2331,1795
2537,1737,1827,2332,1793
2537,1736,1827,2330,1796
2537,1736,1827,2331,1795
2537,1737,1828,2331,1796
2538,1736,1827,2329,1796
2005,92,1940,728,1805
2005,92,1936,731,1803
2008,91,1938,729,1804
2006,93,1937,728,1805
2005,93,1939,728,1805
2006,93,1938,730,1804
2005,92,1939,729,1804
2004,92,1939,729,1802
2004,93,1938,729,1803
2006,93,1940,728,1803
2007,93,1939,731,1804
2005,93,1938,730,1802
2006,92,1938,729,1802
2006,92,1940,729,1803
2007,93,1941,729,1800
2005,93,1939,731,1806
2005,93,1938,729,1804
2006,92,1938,732,1805
2007,93,1940,729,1803
2004,91,1939,729,1803
2003,91,1940,730,1805
2006,94,1936,729,1804
2062,2467,1739,2309,2919
2061,2467,1739,2309,2918
2059,2467,1742,2309,2918
2062,2466,1740,2308,2918
2062,2467,1738,2309,2919
2062,2466,1739,2310,2918
2061,2467,1739,2310,2918
2060,2466,1740,2309,2918
2061,2467,1739,2309,2918
2061,2465,1739,2310,2920
2063,2466,1740,2309,2918
3376,761,920,1324,3363
3372,760,922,1325,3361
3378,761,921,1324,3361
3374,759,922,1325,3360
3375,760,921,1325,3362
3375,759,925,1322,3363
3373,761,921,1324,3361
3376,759,921,1322,3361
3373,760,919,1325,3362
3374,759,921,1324,3363
3375,760,921,1323,3360
3376,760,922,1322,3363
3374,759,923,1323,3361
3374,760,923,1325,3361
3374,759,923,1324,3362
3376,759,926,1325,3360
3374,760,923,1323,3362
3374,760,924,1323,3360
3375,761,924,1324,3361
3374,759,924,1327,3361
3375,760,923,1323,3363
3374,761,920,1324,3362
3376,760,922,1324,3360
3375,760,922,1325,3361
3374,759,923,1326,3361
3373,760,924,1326,3362
3375,759,922,1324,3361
3372,759,924,1325,3361
3376,760,925,1323,3361
3375,758,922,1326,3360
3374,759,924,1324,3363
3376,759,921,1324,3362
3373,761,924,1326,3361
3376,760,921,1325,3361
3375,759,921,1325,3362
1508,857,1724,3286,1120
1509,857,1722,3286,1117
1508,858,1724,3286,1119
1510,861,1720,3287,1119
1508,857,1721,3287,1119
1510,857,1722,3286,1118
1508,858,1723,3287,1118
1507,857,1725,3287,1118
1507,859,1722,3287,1118
1508,857,1722,3286,1119
1508,858,1720,3288,1117
1509,857,1721,3286,1117
1507,858,1722,3287,1120
1509,859,1723,3287,1119
1508,859,1723,3287,1119
1508,859,1722,3287,1118
1509,857,1722,3287,1119
1509,857,1721,3286,1119
1508,856,1723,3287,1119
1507,858,1722,3287,1119
1508,857,1723,3286,1118
1508,857,1723,3287,1118
1507,858,1724,3287,1119
1508,857,1723,3287,1120
1508,859,1721,3287,1118
1509,857,1723,3287,1118
3036,1498,1040,132,2571
3040,1498,1039,133,2571
3036,1498,1038,133,2572
3038,1500,1038,134,2573
3038,1497,1040,133,2571
3036,1498,1038,133,2572
3038,1499,1039,133,2573
3037,1499,1038,132,2570
3038,1499,1041,132,2573
3040,1498,1040,133,2570
2202,1056,2724,3042,52
2201,1054,2725,3041,51
2202,1053,2725,3043,52
2202,1055,2725,3041,51
