53,3444,822,327,3281
53,3443,823,325,3282
54,3444,822,325,3281
54,3444,823,325,3281
53,3444,823,328,3282
54,3447,821,325,3281
53,3446,822,324,3283
52,3445,823,328,3281
54,3446,822,325,3283
53,3444,824,328,3283
54,3444,822,326,3283
1160,1458,2221,2508,177
1161,1456,2225,2508,178
1160,1458,2223,2508,177
1161,1456,2223,2507,177
1160,1457,2223,2508,177
1160,1458,2224,2508,177
1159,1456,2224,2507,178
1160,1458,2225,2506,177
1161,1456,2224,2508,177
1161,1456,2223,2506,178
1160,1456,2225,2505,177
1160,1456,2224,2506,177
1161,1458,2224,2509,178
1160,1457,2225,2506,178
1160,1459,2225,2508,177
1160,1458,2225,2506,178
1161,1459,2225,2508,178
1162,1459,2225,2506,177
1160,1457,2225,2506,178
1161,1456,2225,2509,178
1160,1456,2224,2508,176
1160,1456,2223,2509,178
1160,1458,2224,2508,177
1160,1455,2225,2505,177
1161,1457,2224,2509,177
2711,3122,2433,684,3146
2710,3123,2432,685,3146
2710,3123,2433,685,3147
2710,3122,2432,684,3145
2711,3122,2432,684,3145
2710,3122,2432,685,3145
2711,3119,2432,685,3145
2710,3122,2432,684,3146
2710,3122,2433,684,3144
2710,3122,2433,685,3145
2709,3122,2433,684,3145
2711,3126,2433,684,3147
2711,3123,2433,685,3144
2711,3123,2432,685,3146
2711,3123,2432,685,3145
2712,3120,2433,684,3145
2712,3124,2432,684,3145
3104,2195,89,2486,825
3105,2194,88,2485,826
3104,2195,89,2485,825
3102,2195,88,2485,826
3104,2195,88,2487,826
3102,2195,88,2485,826
3103,2195,89,2486,825
3102,2194,86,2483,827
3102,2195,90,2487,824
3103,2195,90,2488,826
3101,2195,89,2484,825
3103,2195,88,2487,827
3103,2194,88,2486,825
3101,2194,89,2485,826
3105,2195,90,2485,825
3101,2195,90,2484,826
3104,2195,90,2485,826
3102,2194,89,2486,825
3105,2195,87,2483,825
1070,1221,176,2623,2642
1070,1221,176,2622,2642
1070,1222,177,2623,2643
1070,1221,177,2622,2643
1069,1221,177,2622,2643
1069,1221,177,2622,2644
1068,1221,177,2622,2643
1070,1222,177,2624,2644
1069,1222,176,2623,2643
1069,1222,176,2623,2643
1071,1220,176,2621,2642
1070,1221,176,2624,2643
1071,1222,177,2621,2643
1070,1221,177,2622,2644
1070,1221,175,2622,2642
1069,1221,177,2622,2645
2220,688,2354,1469,1998
2224,691,2355,1469,1999
2223,689,2353,1468,1999
2220,689,2355,1470,1998
2221,693,2356,1468,1999
2222,691,2355,1468,1999
2222,691,2355,1468,1999
2221,689,2354,1468,1998
2220,690,2352,1471,1999
2219,690,2354,1470,1999
3205,3167,1527,2524,1874
3205,3168,1528,2523,1872
3204,3164,1528,2524,1871
3204,3164,1529,2524,1872
3204,3164,1527,2525,1874
3204,3167,1528,2525,1872
3204,3165,1528,2523,1872
3206,3165,1528,2524,1874
3204,3167,1528,2523,1874
3207,3165,1526,2524,1869
3204,3165,1529,2523,1876
3204,3167,1526,2524,1874
3204,3165,1528,2523,1873
3204,3166,1526,2523,1872
3205,3164,1527,2523,1872
3203,3167,1530,2523,1872
3203,3166,1530,2524,1872
26,465,2838,3421,1836
28,465,2835,3421,1834
26,464,2837,3420,1834
26,464,2836,3421,1835
26,465,2837,3419,1834
27,462,2839,3421,1834
26,465,2838,3421,1836
26,464,2838,3421,1834
26,464,2840,3420,1834
26,464,2836,3421,1835
28,466,2838,3419,1834
27,465,2838,3421,1835
26,465,2837,3420,1835
26,467,2837,3420,1834
27,464,2839,3421,1834
27,464,2838,3421,1833
25,465,2837,3421,1835
27,463,2840,3420,1835
25,464,2838,3420,1835
26,462,2836,3421,1835
28,467,2836,3420,1834
27,465,2836,3422,1835
26,464,2837,3421,1834
28,464,2838,3420,1834
28,468,2836,3421,1835
26,463,2839,3421,1834
25,465,2836,3421,1834
26,465,2836,3421,1834
27,466,2836,3420,1835
26,467,2839,3422,1835
27,464,2836,3421,1834
26,465,2835,3420,1836
27,469,2839,3422,1835
28,463,2838,3422,1834
27,464,2837,3421,1836
3357,2909,1018,2856,3276
3357,2909,1017,2856,3276
3357,2906,1017,2856,3276
3358,2910,1015,2858,3278
3358,2911,1016,2857,3278
3357,2908,1016,2854,3275
3358,2906,1016,2858,3276
3357,2909,1018,2856,3276
3358,2910,1017,2855,3277
3360,2907,1017,2856,3276
3357,2908,1017,2855,3276
3357,2911,1016,2856,3277
3358,2908,1017,2857,3277
3358,2906,1015,2857,3278
3357,2909,1017,2855,3276
3358,2909,1017,2857,3276
3358,2909,1015,2856,3276
3360,2909,1018,2855,3278
3359,2910,1017,2855,3276
3359,2910,1018,2859,3277
3356,2908,1018,2855,3277
3356,2909,1016,2856,3277
3358,2910,1016,2856,3277
3359,2910,1016,2855,3277
3357,2908,1016,2857,3276
3358,2911,1015,2854,3277
3358,2908,1017,2855,3277
3359,2908,1017,2855,3277
3357,2908,1018,2854,3278
3357,2908,1016,2855,3275
3359,2908,1015,2855,3275
3358,2909,1014,2855,3276
3358,2909,1016,2855,3277
3357,2909,1017,2854,3277
3357,2910,1015,2855,3277
3358,2907,1017,2855,3275
839,2296,3276,1326,750
836,2296,3275,1326,751
839,2295,3277,1326,749
838,2296,3276,1327,748
839,2298,3276,1326,751
836,2296,3276,1326,750
837,2296,3275,1325,750
839,2297,3277,1324,749
840,2294,3276,1326,750
838,2295,3275,1325,750
838,2298,3278,1325,752
838,2295,3277,1326,751
889,73,1827,2506,1281
887,73,1826,2505,1283
886,75,1827,2507,1283
888,74,1826,2506,1285
888,74,1827,2506,1282
888,74,1825,2505,1285
886,74,1825,2507,1284
887,75,1826,2505,1284
888,73,1825,2507,1282
887,74,1825,2505,1283
889,75,1825,2505,1282
2617,682,630,357,2082
2617,683,628,355,2085
2617,681,630,354,2083
2617,681,630,354,2085
2617,682,629,356,2085
2618,682,629,356,2083
2615,681,630,357,2083
2615,683,627,357,2084
2615,680,630,356,2082
2617,682,630,356,2084
2617,684,631,355,2083
2617,684,631,356,2084
2616,681,630,357,2084
2617,682,628,357,2084
2614,682,629,357,2084
2617,679,629,356,2084
2617,682,631,357,2083
2617,681,629,354,2084
2616,681,630,359,2082
2617,681,630,356,2084
3367,696,763,3172,2385
3369,695,761,3171,2385
3367,697,763,3170,2384
3366,694,764,3169,2385
3368,694,763,3169,2384
3369,696,763,3169,2385
3367,695,761,3170,2384
3367,696,762,3170,2385
3368,695,762,3170,2385
3369,696,761,3170,2384
3366,695,763,3170,2385
3367,695,762,3171,2385
3366,697,762,3171,2384
3369,694,762,3170,2385
3368,694,763,3171,2385
3367,696,763,3168,2385
3366,696,762,3171,2384
3368,695,762,3170,2384
3370,696,762,3171,2384
3368,695,764,3170,2384
3368,696,763,3169,2385
3368,696,763,3170,2385
101,3313,713,707,2035
102,3312,713,709,2035
102,3312,713,707,2036
102,3313,713,708,2036
101,3314,714,707,2035
102,3313,713,708,2034
102,3311,713,708,2035
102,3311,714,707,2035
102,3312,713,707,2036
101,3311,712,707,2036
101,3310,714,708,2035
102,3312,713,708,2034
102,3311,714,707,2035
102,3314,714,708,2035
101,3311,714,708,2036
35,2894,2879,1456,902
31,2893,2880,1455,901
33,2893,2879,1455,902
33,2893,2881,1454,900
31,2896,2878,1453,898
32,2894,2880,1454,903
32,2893,2882,1454,901
31,2894,2881,1453,901
32,2892,2879,1456,901
34,2895,2881,1457,901
31,2894,2882,1453,900
2174,1055,677,2975,1477
2173,1054,675,2973,1477
2174,1055,677,2972,1478
2173,1056,676,2973,1477
2174,1055,675,2974,1477
2174,1056,676,2973,1476
2173,1056,678,2972,1478
2175,1056,676,2975,1478
2174,1057,675,2975,1476
2173,1056,676,2972,1477
2172,1054,673,2971,1476
2174,1055,677,2972,1478
2175,1056,673,2974,1478
2173,1055,672,2974,1477
2174,1057,677,2973,1479
2175,1055,675,2972,1477
2174,1055,676,2974,1478
2173,1056,675,2973,1478
2173,1055,677,2975,1478
2174,1056,676,2973,1477
2173,1056,674,2972,1478
2173,1056,678,2974,1476
2175,1056,675,2974,1477
2174,1056,675,2973,1477
2174,1055,676,2974,1478
2173,1056,675,2973,1479
2173,1055,677,2974,1479
2173,1054,674,2972,1479
2173,1055,676,2973,1479
2172,1055,675,2974,1476
2173,1056,678,2974,1479
2174,1055,674,2973,1476
2173,1056,674,2974,1477
2173,1056,677,2973,1478
2173,1056,676,2974,1477
2173,1056,676,2972,1478
2175,1055,676,2973,1478
2174,1054,676,2973,1479
2173,1055,677,2974,1478
2173,1056,676,2974,1478
2173,1055,677,2972,1477
2174,1056,678,2976,1480
2173,1055,675,2974,1478
220,404,2775,3085,3074
223,403,2776,3085,3076
220,403,2774,3086,3075
220,404,2775,3083,3076
220,404,2776,3084,3076
221,403,2777,3083,3076
219,403,2776,3085,3075
223,404,2775,3083,3076
222,403,2776,3085,3076
220,404,2775,3084,3075
2259,832,1172,792,2603
2259,835,1172,793,2601
2258,832,1173,793,2603
2259,834,1175,793,2605
2259,833,1171,793,2605
2257,833,1172,792,2604
2257,833,1174,793,2604
2258,833,1174,792,2603
2256,834,1174,793,2602
2256,836,1172,792,2604
2469,1256,1259,1848,1316
2471,1257,1259,1848,1315
2472,1257,1259,1849,1315
2470,1258,1259,1850,1314
2470,1259,1259,1848,1314
2471,1257,1260,1849,1314
2469,1254,1259,1848,1315
2469,1257,1259,1848,1314
2470,1258,1260,1849,1313
2470,1254,1259,1849,1315
1146,1976,3241,2834,340
1147,1975,3245,2834,341
1147,1977,3242,2834,341
1146,1977,3243,2834,344
1147,1976,3244,2832,341
1146,1976,3244,2833,340
1147,1976,3242,2833,339
1146,1978,3244,2833,340
1147,1978,3240,2834,342
1147,1977,3243,2833,340
1146,1977,3242,2834,343
1221,561,3405,2473,457
1222,560,3404,2472,458
1223,559,3405,2473,458
1222,561,3405,2473,455
1223,560,3404,2473,457
1224,560,3404,2473,456
1224,560,3404,2472,456
1221,562,3404,2472,457
1225,561,3404,2473,456
1223,562,3404,2472,456
1220,559,3404,2472,458
1221,562,3404,2472,457
1222,563,3405,2472,455
1222,561,3405,2471,457
1223,560,3405,2472,456
1222,561,3404,2473,458
1223,562,3405,2471,456
1221,559,3404,2473,455
1220,560,3404,2472,457
1224,560,3404,2472,457
1222,561,3404,2472,457
1222,561,3404,2473,458
81,353,641,786,2204
79,353,640,787,2203
80,354,641,788,2204
79,355,641,787,2203
82,353,641,788,2204
81,354,642,790,2202
80,355,641,789,2203
82,354,642,786,2205
79,354,642,789,2204
81,354,639,790,2204
81,354,639,788,2205
81,354,641,790,2203
80,354,641,788,2205
79,354,641,789,2204
81,354,641,791,2204
80,353,639,789,2203
81,354,640,792,2202
80,354,641,787,2202
80,353,642,787,2203
79,354,641,789,2203
2279,1617,2506,709,3184
2279,1618,2506,709,3185
2280,1616,2508,709,3184
2281,1619,2508,708,3184
2279,1616,2506,709,3184
2280,1619,2509,708,3185
2280,1616,2507,709,3185
2280,1619,2507,709,3185
2280,1617,2507,708,3184
2279,1618,2506,708,3186
2988,3433,1102,2252,2820
2987,3432,1100,2252,2819
2988,3434,1101,2252,2819
2987,3433,1101,2252,2819
2987,3435,1100,2252,2820
2988,3431,1100,2253,2819
2988,3436,1100,2252,2819
2988,3435,1101,2253,2820
2987,3433,1100,2252,2819
2988,3434,1101,2252,2820
2987,3434,1102,2253,2820
2988,3433,1099,2253,2820
2988,3432,1101,2253,2820
2988,3434,1099,2252,2819
2987,3434,1099,2252,2820
2987,3433,1098,2253,2820
2987,3436,1102,2253,2819
2987,3434,1101,2251,2820
2987,3436,1100,2252,2819
2988,3433,1099,2253,2819
2989,3434,1100,2253,2820
2987,3435,1100,2251,2819
2988,3433,1101,2253,2821
2988,3434,1102,2252,2818
2987,3435,1100,2253,2821
2987,3434,1099,2252,2820
2988,3435,1100,2253,2819
2987,3434,1101,2253,2819
2987,3432,1101,2253,2819
2987,3433,1101,2255,2820
2987,3434,1098,2253,2819
2988,3433,1101,2253,2820
2987,3435,1101,2252,2821
2987,3435,1100,2252,2820
2988,3434,1100,2253,2819
2988,3433,1101,2252,2821
2988,3434,1101,2252,2820
2988,3434,1097,2253,2819
2987,3434,1099,2252,2820
2987,3434,1100,2254,2820
2987,3433,1100,2252,2818
2987,3435,1101,2252,2820
2262,3186,2104,1828,343
2258,3186,2105,1827,346
2260,3185,2105,1827,347
2259,3185,2106,1827,346
2262,3185,2106,1828,347
2259,3186,2106,1828,346
2261,3188,2102,1826,346
2259,3187,2103,1828,346
2260,3187,2108,1827,345
2264,3187,2108,1827,346
2259,3186,2106,1826,347
2260,3186,2105,1827,346
2262,3185,2109,1829,347
2262,3185,2104,1826,347
2262,3184,2107,1827,345
2261,3186,2103,1826,346
2261,3185,2103,1826,347
2259,3185,2106,1827,347
2261,3186,2106,1827,346
2260,3186,2104,1828,348
2260,3185,2104,1827,347
2261,3186,2103,1827,348
2258,3185,2105,1828,345
2258,3186,2105,1827,345
2258,3188,2105,1827,347
2262,3186,2107,1827,346
2261,3186,2105,1827,346
157,886,963,1304,1280
157,887,961,1304,1280
158,887,963,1305,1280
156,886,961,1304,1279
156,886,961,1302,1279
158,886,963,1301,1280
158,886,962,1302,1281
157,886,962,1301,1279
158,886,963,1301,1280
157,887,963,1304,1279
157,885,962,1302,1280
158,886,962,1304,1280
157,887,963,1303,1280
159,886,961,1302,1279
158,887,962,1301,1279
158,886,962,1303,1280
159,887,963,1302,1280
158,887,961,1304,1279
156,888,963,1302,1279
159,886,962,1302,1279
155,886,963,1303,1279
158,887,962,1302,1280
158,886,963,1301,1280
157,886,962,1303,1278
159,886,962,1303,1278
157,887,961,1301,1279
156,885,960,1303,1278
2867,1614,192,1980,1311
2867,1615,190,1979,1309
2867,1615,191,1980,1311
2867,1615,191,1980,1310
2867,1615,194,1980,1310
2866,1615,194,1979,1311
2867,1615,194,1979,1311
2866,1615,194,1979,1310
2866,1613,192,1979,1310
2866,1614,193,1980,1310
1748,379,631,969,3109
1749,380,631,970,3109
1747,380,630,969,3109
1746,382,632,969,3109
1746,381,631,967,3109
1749,381,632,970,3110
1746,379,631,968,3109
1748,381,630,969,3109
1748,381,633,972,3109
1748,381,631,970,3108
1746,381,631,970,3109
1749,381,631,971,3110
1747,381,632,970,3109
1748,381,631,971,3111
1749,381,632,968,3109
1746,380,632,973,3109
1748,382,631,970,3111
1747,380,633,969,3109
1746,380,632,970,3110
1748,381,633,971,3110
1745,379,632,970,3110
1749,381,632,971,3110
1746,381,631,970,3109
1746,382,632,968,3110
1746,382,631,971,3110
1748,381,631,970,3109
1749,380,632,969,3110
1747,381,633,969,3109
1746,381,632,971,3110
1748,381,632,970,3108
1750,380,631,970,3109
1746,381,632,971,3109
1747,383,632,968,3109
1747,380,631,970,3109
1748,381,632,970,3109
3335,805,3221,3045,201
3334,805,3221,3047,203
3336,806,3221,3047,201
3335,804,3220,3044,202
3335,804,3221,3046,201
3335,803,3220,3045,202
3336,805,3220,3044,201
3335,805,3221,3046,202
3336,806,3220,3045,202
3335,806,3220,3044,202
3339,806,3220,3044,201
3337,804,3220,3046,202
3337,804,3221,3045,201
3335,804,3221,3046,201
3336,807,3220,3044,201
3337,805,3220,3046,200
3337,805,3220,3046,202
3335,804,3221,3046,202
3333,805,3220,3047,201
3335,805,3220,3046,202
3335,804,3221,3044,202
3335,804,3221,3047,202
3336,805,3220,3045,201
3335,805,3221,3047,201
3337,803,3221,3046,201
3336,803,3220,3044,201
3336,803,3220,3044,201
3336,803,3221,3043,203
3335,805,3221,3046,201
3335,804,3220,3045,202
3335,803,3220,3045,201
3335,806,3221,3045,202
3336,806,3220,3045,201
3335,804,3222,3046,202
3336,804,3220,3045,201
3336,806,3220,3044,201
3335,806,3220,3046,202
3335,804,3221,3047,201
3338,803,3221,3045,202
3337,804,3222,3045,202
3335,807,3221,3044,202
3337,805,3220,3047,202
2903,1926,1908,1211,2131
2900,1927,1908,1210,2134
2899,1929,1907,1212,2136
2901,1927,1907,1212,2131
2901,1927,1907,1212,2134
2901,1929,1908,1212,2135
2901,1929,1909,1213,2133
2904,1926,1908,1211,2133
2901,1927,1908,1212,2135
2902,1929,1908,1210,2133
2902,1929,1907,1212,2135
2903,1928,1908,1212,2133
2904,1927,1906,1212,2133
2901,1929,1907,1211,2134
2900,1929,1907,1210,2135
2901,1925,1908,1212,2131
2903,1926,1908,1212,2134
2901,1927,1908,1210,2133
2902,1929,1908,1212,2133
2901,1928,1908,1212,2134
2902,1927,1906,1210,2133
2899,1927,1906,1211,2132
2902,1927,1908,1210,2131
2904,1928,1909,1212,2133
2901,1927,1907,1210,2133
2901,1927,1908,1212,2134
2901,1927,1907,1210,2134
2901,1929,1909,1212,2134
2900,1928,1906,1213,2133
2901,1928,1909,1211,2133
2903,1928,1908,1212,2133
2900,1928,1907,1212,2134
2902,1929,1909,1211,2135
2902,1929,1909,1211,2132
2900,1929,1907,1211,2134
2902,1927,1907,1211,2133
2902,1927,1907,1212,2135
2902,1929,1907,1212,2132
2903,1928,1908,1212,2134
2903,1929,1907,1211,2135
2903,1928,1908,1211,2132
2902,1926,1906,1211,2135
2900,1926,1907,1211,2134
2903,1926,1907,1212,2133
2902,1926,1907,1212,2136
2903,1930,1907,1212,2132
2903,1929,1908,1211,2132
2899,1926,1908,1212,2135
2203,1900,2694,752,1977
2201,1901,2695,752,1978
2202,1901,2697,752,1979
2204,1900,2696,751,1977
2201,1900,2694,751,1977
2204,1900,2695,751,1979
2204,1900,2697,752,1978
2203,1903,2697,752,1975
2201,1901,2696,752,1979
2203,1900,2696,752,1979
2202,1900,2694,752,1977
2203,1901,2694,752,1979
2204,1901,2691,753,1978
2202,1899,2695,752,1978
2201,1901,2696,752,1978
2203,1901,2696,751,1977
2202,1901,2695,752,1977
2203,1901,2696,752,1978
2202,1899,2697,751,1977
2201,1902,2696,752,1978
2202,1901,2697,751,1980
2204,1900,2695,751,1978
2201,1900,2694,752,1977
2204,1899,2695,751,1977
2202,1900,2696,752,1978
2202,1902,2697,752,1977
2204,1900,2696,752,1977
2203,1902,2696,751,1977
2199,1899,2693,752,1978
2203,1904,2696,751,1975
2203,1900,2694,751,1976
2203,1901,2699,751,1977
2203,1900,2695,752,1978
2204,1901,2695,752,1977
2203,1901,2694,751,1975
1929,1766,1827,2112,2268
1928,1765,1827,2110,2266
1927,1766,1824,2112,2268
1928,1765,1827,2110,2267
1928,1765,1826,2111,2268
1928,1766,1827,2110,2268
1928,1766,1827,2110,2265
1927,1765,1824,2110,2266
1928,1765,1826,2110,2267
1927,1766,1826,2110,2267
1929,1765,1826,2109,2267
1929,1766,1828,2110,2266
1927,1765,1827,2110,2267
1927,1765,1827,2110,2266
1928,1766,1823,2111,2267
1928,1766,1826,2111,2268
1926,1765,1825,2111,2267
1926,1765,1828,2110,2266
1928,1766,1828,2111,2266
1927,1765,1825,2110,2267
1928,1766,1826,2111,2266
1928,1764,1825,2112,2266
1928,1765,1826,2110,2265
1927,1765,1826,2110,2266
1929,1765,1826,2111,2267
1927,1765,1825,2110,2267
1929,1766,1824,2111,2265
1927,1766,1824,2112,2266
1927,1765,1826,2112,2267
1928,1766,1825,2111,2266
2165,1343,1838,3034,1958
2164,1344,1840,3035,1956
2165,1345,1838,3035,1960
2164,1345,1838,3034,1956
2165,1345,1839,3034,1958
2164,1343,1837,3034,1958
2165,1345,1839,3036,1956
2165,1345,1839,3035,1958
2164,1343,1840,3034,1960
2165,1346,1836,3033,1958
2164,1343,1837,3035,1958
2165,1346,1837,3037,1959
2164,1345,1835,3034,1958
2164,1343,1835,3035,1955
2164,1345,1838,3035,1958
2166,1343,1837,3033,1957
2166,1344,1836,3033,1959
2165,1343,1840,3036,1957
3007,2273,420,3030,259
3006,2275,421,3029,258
3006,2276,421,3030,258
3007,2273,420,3030,257
3007,2276,421,3029,258
3007,2273,422,3030,256
3006,2272,420,3028,260
3007,2274,420,3029,258
3006,2276,422,3029,258
3006,2273,422,3030,257
3006,2273,423,3030,259
2531,1566,461,1507,2612
2530,1563,461,1505,2612
2531,1563,461,1507,2613
2529,1566,461,1505,2612
2531,1563,463,1505,2612
2528,1565,460,1506,2613
2529,1563,460,1506,2612
2531,1563,460,1508,2612
2529,1564,460,1504,2612
2528,1565,460,1506,2612
2529,1564,460,1504,2612
2529,1566,464,1505,2613
2530,1564,464,1505,2611
2530,1563,459,1505,2612
2530,1566,461,1505,2614
2529,1566,460,1506,2613
2531,1563,462,1506,2612
2530,1564,460,1505,2614
2530,1565,462,1506,2612
2529,1565,459,1507,2612
2530,1566,456,1505,2612
2530,1563,460,1506,2613
2528,1562,460,1507,2612
2530,1567,461,1506,2612
2529,1563,462,1507,2613
2530,1563,463,1506,2613
2528,1564,460,1507,2613
2529,1566,462,1506,2613
2529,1563,461,1506,2613
2529,1564,460,1505,2611
2528,1566,460,1505,2614
2529,1564,462,1506,2613
2530,1563,461,1508,2612
2529,1564,461,1505,2614
2530,1562,461,1506,2613
2529,1563,463,1506,2613
2530,1563,462,1506,2613
2530,1565,461,1506,2612
2528,1568,463,1504,2613
2529,1564,462,1504,2612
2530,1564,463,1505,2613
2530,1565,460,1507,2613
2530,1565,459,1506,2613
2530,1566,460,1505,2614
2529,1563,460,1505,2613
2530,1563,461,1504,2612
2530,1568,462,1505,2611
2530,1563,461,1505,2612
2529,1564,464,1504,2613
2529,1567,459,1506,2613
2528,1563,460,1505,2612
2529,1563,462,1507,2613
2530,1562,462,1504,2612
2528,1565,461,1506,2613
2528,1564,465,1503,2612
2529,1565,463,1506,2614
2530,1566,462,1505,2612
2528,1562,462,1506,2612
2529,1564,460,1505,2614
2529,1563,463,1506,2613
2529,1563,461,1505,2614
2530,1564,462,1505,2613
2529,1563,460,1505,2613
2531,1565,461,1507,2612
2531,1564,461,1506,2613
2530,1566,462,1504,2612
2529,1567,460,1507,2612
2529,1565,460,1507,2612
2529,1565,462,1507,2612
2530,1565,459,1506,2612
2529,1565,460,1505,2612
2530,1566,460,1506,2612
2528,1565,461,1506,2612
2530,1564,461,1504,2612
2528,1562,462,1504,2612
2530,1564,462,1506,2612
2529,1565,462,1506,2612
2529,1566,460,1506,2612
2530,1563,461,1506,2611
2530,1562,463,1506,2611
2530,1564,465,1506,2612
2530,1564,464,1507,2613
2529,1564,461,1505,2612
2531,1564,462,1505,2612
2528,1566,463,1506,2613
2528,1563,461,1504,2612
2530,1562,461,1505,2613
2530,1563,459,1506,2612
2529,1564,463,1504,2612
2529,1564,462,1506,2614
2529,1565,461,1506,2614
2529,1564,461,1506,2613
2529,1563,461,1505,2612
2531,1566,463,1505,2612
2530,1565,461,1505,2613
2529,1563,462,1506,2611
2529,1564,461,1506,2612
2530,1562,461,1506,2611
2530,1564,461,1505,2612
2529,1565,460,1507,2612
2530,1564,461,1506,2614
2529,1563,462,1505,2614
2530,1566,460,1505,2613
2529,1565,461,1505,2611
2531,1568,459,1506,2614
2529,1565,462,1505,2611
2529,1564,459,1506,2614
2528,1563,464,1506,2613
2528,1565,461,1504,2611
2528,1564,464,1506,2613
2528,1565,464,1505,2614
2530,1563,459,1505,2613
2529,1564,462,1502,2612
2529,1565,461,1505,2612
2529,1566,461,1506,2614
2529,1565,463,1505,2612
2531,1564,459,1506,2612
2529,1564,461,1506,2612
2530,1564,461,1505,2613
2529,1563,463,1506,2613
2529,1566,462,1504,2612
2531,1566,464,1505,2611
2530,1564,462,1507,2612
2529,1563,462,1506,2612
2530,1566,461,1507,2613
2529,1564,462,1506,2613
2530,1564,463,1505,2613
2529,1565,459,1503,2612
2528,1562,460,1506,2615
2529,1565,461,1506,2611
2530,1564,465,1505,2614
2530,1566,461,1508,2613
2531,1565,460,1505,2612
2529,1565,464,1504,2613
2529,1566,463,1506,2613
2529,1564,459,1505,2612
2529,1566,459,1504,2613
2529,1567,461,1508,2613
2529,1564,461,1506,2612
2529,1567,460,1505,2612
2530,1564,463,1506,2613
2530,1565,460,1506,2613
2530,1563,461,1506,2614
