1065,1404,1942,460,905
1064,1405,1937,459,909
1064,1404,1939,460,910
1994,2067,1222,377,1893
1996,2065,1221,378,1894
1996,2067,1221,378,1893
1995,2066,1220,377,1893
1996,2067,1222,378,1894
1995,2066,1221,376,1893
1995,2066,1222,375,1893
1996,2068,1222,376,1893
1996,2066,1222,375,1894
1996,2067,1221,376,1894
1995,2066,1223,373,1895
1996,2067,1220,377,1894
1995,2066,1221,375,1893
1996,2068,1222,377,1895
1996,2065,1220,376,1893
3062,1725,2159,81,1379
3063,1724,2161,79,1379
3061,1726,2159,84,1379
3062,1725,2159,82,1379
3063,1725,2163,80,1379
3063,1724,2161,80,1380
3063,1724,2161,80,1379
3062,1725,2160,82,1380
3062,1724,2161,82,1379
3063,1725,2163,83,1379
3062,1724,2163,82,1378
3062,1725,2162,81,1379
3064,1724,2160,81,1380
3062,1725,2161,83,1379
3063,1725,2162,81,1380
3063,1724,2161,81,1380
982,1294,610,1293,3121
981,1296,611,1290,3123
982,1295,610,1291,3124
981,1298,609,1291,3123
982,1295,610,1291,3124
981,1296,609,1290,3125
983,1294,610,1291,3124
982,1296,610,1291,3123
980,1296,609,1292,3122
980,1295,611,1292,3124
982,1295,610,1292,3124
982,1297,609,1292,3124
978,1296,608,1291,3124
979,1295,609,1292,3123
982,1294,608,1293,3121
983,1295,610,1292,3123
979,1295,610,1291,3122
981,1297,610,1292,3122
982,1298,611,1290,3122
980,1295,608,1293,3121
982,1297,609,1291,3122
981,1296,609,1292,3123
980,1294,610,1292,3124
981,1295,610,1292,3124
981,1297,608,1291,3122
980,1293,608,1289,3123
981,1299,608,1292,3123
982,1296,610,1290,3121
981,1297,610,1294,3124
981,1297,610,1293,3123
981,1295,609,1293,3122
981,1298,610,1291,3122
981,1295,609,1292,3123
2794,64,2269,147,190
2794,66,2270,151,191
2792,65,2269,153,191
2793,64,2267,152,193
2793,63,2270,151,192
2792,61,2269,151,191
2792,64,2271,151,191
2792,64,2269,149,191
2794,64,2270,151,193
2791,62,2271,149,191
2792,62,2270,150,191
2791,63,2273,150,191
2793,63,2270,149,191
2793,65,2271,151,192
2794,63,2268,150,192
2792,64,2270,149,190
2794,64,2270,149,193
2795,64,2268,150,194
2793,61,2268,150,190
2796,64,2269,148,189
2794,63,2269,148,192
2795,66,2268,152,189
2795,62,2268,152,192
2278,298,1618,602,2971
2278,298,1615,601,2971
2280,298,1616,602,2971
2277,297,1616,600,2971
2277,297,1616,601,2970
2278,298,1616,599,2972
2279,297,1615,601,2969
2278,298,1615,599,2972
2277,297,1619,601,2971
2277,298,1614,598,2971
2278,298,1615,599,2971
2278,297,1615,600,2970
2278,298,1616,600,2969
2279,297,1615,600,2971
2278,297,1615,599,2970
789,855,2195,2803,2475
789,856,2195,2803,2476
788,856,2194,2802,2475
790,856,2194,2803,2477
789,856,2194,2804,2478
788,858,2195,2803,2477
788,857,2192,2802,2476
788,857,2195,2803,2480
789,855,2195,2802,2478
788,858,2193,2803,2476
788,857,2194,2802,2477
788,857,2194,2803,2477
788,856,2196,2803,2476
789,856,2194,2802,2477
657,478,735,2744,2255
660,482,735,2744,2255
659,479,736,2743,2254
659,479,735,2744,2256
659,479,736,2745,2253
659,483,735,2743,2256
659,479,736,2743,2255
659,481,735,2744,2254
658,479,736,2742,2255
659,481,736,2743,2256
659,480,735,2743,2255
661,478,735,2744,2253
659,478,736,2743,2256
657,479,735,2743,2256
659,480,735,2745,2258
659,480,736,2744,2253
660,478,735,2742,2254
660,480,735,2743,2255
2169,2932,2776,2641,906
2169,2932,2778,2640,905
2169,2933,2777,2640,906
2167,2935,2775,2642,906
2167,2934,2778,2640,905
2170,2931,2774,2639,905
2167,2932,2778,2638,906
2170,2934,2779,2640,905
2169,2933,2776,2641,905
2168,2931,2777,2640,906
2168,2932,2781,2640,905
2170,2933,2776,2640,906
2169,2932,2775,2639,905
2170,2933,2776,2639,906
2169,2932,2777,2639,906
2168,2931,2777,2639,906
2167,2931,2776,2640,904
2169,2934,2779,2639,906
2168,2933,2776,2640,906
2169,2932,2776,2641,907
2168,2933,2779,2641,906
2167,2933,2775,2642,905
2169,2931,2775,2639,906
2168,2932,2778,2640,905
2169,2932,2775,2640,905
2167,2934,2778,2641,904
2167,2932,2776,2639,906
2170,2930,2775,2641,906
2170,2931,2776,2640,907
2169,2932,2777,2641,905
176,3008,1521,1792,1724
176,3009,1522,1793,1724
177,3008,1521,1792,1724
177,3009,1520,1795,1723
176,3009,1522,1793,1724
176,3010,1520,1794,1723
176,3009,1522,1793,1723
177,3008,1521,1795,1724
176,3009,1522,1793,1724
175,3008,1522,1793,1724
177,3008,1521,1795,1723
177,3010,1521,1793,1724
176,3009,1521,1795,1724
177,3008,1522,1793,1723
177,3009,1522,1794,1722
1656,2824,3219,3198,2638
1657,2822,3215,3199,2638
1656,2822,3217,3199,2637
1656,2823,3215,3198,2637
1655,2824,3216,3199,2637
1656,2823,3217,3198,2637
1656,2824,3217,3199,2638
1655,2824,3217,3198,2637
1655,2824,3217,3199,2638
1656,2824,3216,3199,2638
1656,2823,3214,3197,2637
1655,2825,3217,3198,2639
1655,2825,3215,3198,2637
1655,2824,3215,3198,2638
1655,2822,3214,3197,2637
1656,2824,3216,3199,2638
1656,2823,3216,3198,2638
1655,2825,3216,3198,2637
1656,2824,3218,3198,2637
1656,2821,3216,3199,2638
1655,2824,3216,3198,2637
1653,2824,3216,3199,2637
1657,2822,3217,3198,2638
1654,2822,3215,3199,2638
1655,2822,3218,3199,2638
1655,2822,3215,3198,2638
1655,2823,3218,3198,2637
1656,2824,3215,3199,2637
1656,2823,3216,3198,2638
1655,2823,3218,3199,2637
1656,2823,3219,3199,2637
1654,2822,3219,3198,2637
1656,2822,3216,3198,2638
1655,2822,3215,3198,2637
1656,2822,3216,3198,2637
1657,2824,3217,3198,2636
1657,2824,3217,3198,2638
1656,2822,3216,3199,2638
1655,2824,3219,3198,2638
1655,2824,3216,3198,2637
1655,2824,3216,3198,2638
1657,2823,3216,3199,2637
1655,2824,3217,3198,2637
1654,2825,3215,3198,2637
1658,2824,3216,3199,2637
235,2388,17,3052,121
236,2388,18,3051,120
237,2388,19,3052,121
236,2387,20,3052,121
236,2388,18,3050,121
236,2387,19,3051,121
235,2388,19,3053,120
236,2388,20,3051,121
235,2387,19,3052,120
235,2388,17,3052,121
236,2387,19,3051,121
236,2387,18,3051,121
237,2388,20,3052,121
234,2388,19,3051,120
234,2388,18,3051,121
235,2387,19,3051,121
236,2387,18,3051,119
235,2387,16,3052,120
237,2387,17,3052,121
236,2388,18,3052,120
234,2388,19,3051,120
237,2387,17,3051,120
236,2387,17,3052,121
236,2387,21,3050,120
236,2387,18,3051,120
236,2387,19,3052,121
235,2388,19,3052,121
236,2388,18,3052,120
233,2388,19,3052,120
235,2388,18,3052,121
235,2388,19,3052,121
235,2388,18,3052,120
236,2388,17,3052,121
236,2388,17,3051,122
235,2388,19,3051,121
236,2388,18,3051,120
236,2387,20,3052,121
235,2387,20,3050,120
235,2388,18,3052,121
235,2388,18,3051,121
234,2386,19,3052,121
235,2388,17,3051,120
235,2387,19,3052,120
1775,2035,357,2370,476
1775,2033,356,2370,475
1776,2032,355,2370,474
1776,2034,357,2369,476
1776,2032,357,2370,476
1776,2035,357,2369,476
1774,2032,357,2368,474
1774,2035,356,2370,475
1778,2034,359,2370,474
1775,2034,356,2369,477
1776,2035,357,2368,475
1775,2034,356,2370,476
284,2512,2933,641,1165
285,2511,2931,640,1165
285,2510,2934,640,1164
286,2510,2934,640,1164
286,2510,2936,641,1165
286,2510,2936,642,1165
285,2510,2931,640,1164
285,2510,2935,638,1165
286,2510,2933,641,1165
286,2510,2934,642,1164
286,2510,2935,640,1165
3022,1018,1120,453,1306
3023,1017,1123,449,1304
3023,1017,1119,452,1306
3025,1017,1119,450,1304
3023,1018,1117,450,1307
3025,1018,1120,450,1306
3024,1017,1118,450,1304
3026,1018,1120,452,1305
3025,1016,1120,451,1304
3024,1017,1121,454,1304
1009,2686,3132,380,1828
1010,2685,3131,380,1830
1010,2687,3133,379,1827
1010,2685,3133,379,1827
1010,2685,3132,379,1828
1010,2686,3133,379,1830
1009,2689,3132,380,1827
1009,2686,3132,379,1828
1009,2686,3132,380,1829
1009,2686,3132,380,1827
1010,2688,3131,380,1829
1009,2689,3132,380,1828
1009,2685,3132,380,1831
1010,2687,3132,379,1824
1009,2686,3132,379,1828
1010,2687,3133,380,1830
1010,2685,3132,380,1829
1010,2688,3132,380,1828
1599,1949,1666,2175,445
1602,1949,1666,2174,447
1601,1949,1667,2175,447
1602,1950,1667,2173,446
1601,1949,1663,2175,447
1599,1950,1667,2175,447
1598,1950,1667,2175,446
1603,1949,1665,2176,447
1601,1950,1664,2176,447
1600,1950,1666,2175,447
2144,3150,253,1617,2626
2145,3152,255,1616,2627
2143,3150,251,1616,2626
2143,3150,251,1617,2627
2144,3151,254,1616,2627
2143,3150,252,1616,2626
2144,3152,253,1617,2627
2144,3150,251,1617,2626
2143,3152,254,1615,2626
2145,3151,252,1617,2627
2143,3149,254,1616,2626
2144,3150,253,1617,2626
2142,3150,252,1616,2626
2144,3149,251,1617,2627
2143,3152,254,1617,2625
713,269,1504,342,862
713,269,1504,341,864
715,270,1502,344,864
713,268,1503,341,862
715,269,1504,343,863
714,269,1504,342,862
714,269,1504,339,863
716,271,1503,340,864
713,269,1504,341,863
715,270,1504,341,865
715,269,1505,342,862
715,268,1505,342,863
665,1958,109,1752,3113
666,1960,110,1752,3116
665,1959,109,1751,3115
665,1961,108,1751,3114
666,1961,108,1753,3113
666,1959,109,1751,3116
665,1960,109,1753,3117
666,1961,109,1752,3113
665,1961,108,1751,3113
667,1961,109,1752,3114
665,1960,110,1752,3114
667,1960,109,1751,3115
666,1961,107,1750,3115
666,1959,109,1751,3115
666,1962,107,1751,3113
667,1959,108,1753,3115
666,1959,110,1751,3114
666,1959,109,1751,3115
666,1961,108,1753,3116
667,1961,109,1752,3115
665,1961,109,1753,3114
667,1962,111,1751,3115
666,1960,108,1752,3113
666,1961,109,1750,3116
665,1961,110,1752,3115
665,1959,107,1753,3113
665,1960,108,1751,3113
665,1960,107,1752,3112
666,1960,108,1752,3117
666,1963,107,1753,3113
667,1961,108,1750,3115
667,1964,109,1753,3114
637,2514,865,1498,2235
634,2513,864,1497,2233
637,2514,864,1498,2232
635,2514,864,1497,2233
635,2514,864,1496,2234
636,2513,864,1498,2233
635,2514,864,1496,2233
635,2513,865,1497,2232
638,2515,864,1498,2236
637,2515,864,1496,2234
636,2514,864,1498,2233
637,2515,864,1497,2233
637,2514,864,1496,2232
638,2513,865,1495,2232
635,2513,863,1496,2233
1606,3011,1605,2771,289
1607,3011,1605,2771,289
1607,3011,1609,2771,287
1607,3012,1606,2773,286
1607,3011,1604,2770,287
1606,3013,1605,2770,286
1608,3011,1606,2771,287
1606,3012,1609,2771,287
1606,3012,1605,2769,285
1607,3012,1605,2771,289
1605,3012,1607,2769,290
62,2461,1290,2497,2363
63,2460,1291,2497,2362
64,2459,1290,2497,2362
62,2460,1289,2497,2362
63,2460,1290,2496,2362
63,2460,1290,2498,2362
63,2460,1288,2496,2363
63,2460,1288,2496,2363
60,2459,1289,2497,2362
63,2459,1290,2497,2363
63,2460,1289,2496,2363
63,2460,1287,2497,2362
1835,438,3071,813,2463
1836,437,3074,814,2465
1835,438,3072,813,2464
1837,437,3069,814,2462
1835,438,3071,814,2463
1837,438,3072,813,2464
1839,438,3073,813,2463
1834,438,3073,814,2464
1835,438,3074,814,2463
1836,437,3074,812,2464
1838,438,3072,812,2464
1837,439,3074,813,2466
1838,437,3074,814,2463
1836,438,3073,813,2461
1836,438,3071,814,2464
1009,3119,2516,2844,3136
1008,3119,2516,2844,3135
1009,3120,2515,2845,3136
1010,3120,2516,2846,3136
1010,3119,2517,2843,3133
1010,3120,2516,2844,3134
1011,3119,2515,2847,3134
1007,3119,2515,2846,3133
1010,3120,2517,2844,3135
1007,3119,2516,2845,3135
1011,3119,2517,2844,3134
1011,3119,2516,2842,3135
1010,3119,2517,2843,3134
1007,3119,2517,2844,3134
1009,3119,2516,2846,3135
1010,3119,2518,2846,3133
1009,3119,2515,2844,3133
1011,3119,2516,2844,3135
1011,3119,2517,2845,3134
1010,3119,2514,2845,3134
1009,3119,2517,2845,3134
1009,3120,2517,2846,3134
1010,3119,2517,2845,3135
1012,3120,2516,2844,3134
1010,3119,2516,2845,3134
1010,3119,2516,2844,3134
1007,3120,2516,2843,3135
349,2525,811,539,2631
349,2523,811,538,2630
349,2524,810,540,2630
348,2524,811,539,2633
348,2526,810,540,2630
348,2525,808,539,2634
349,2523,810,540,2630
349,2525,810,542,2633
348,2525,810,538,2631
348,2525,810,539,2630
348,2525,811,539,2631
348,2526,811,540,2632
514,2061,966,2071,2842
515,2065,967,2072,2844
514,2066,966,2073,2844
515,2063,967,2072,2841
514,2065,966,2073,2843
514,2063,965,2072,2844
514,2065,965,2072,2842
514,2066,969,2072,2842
514,2064,968,2071,2842
515,2064,966,2072,2841
515,2065,969,2074,2842
514,2066,968,2071,2841
515,2064,967,2069,2841
515,2066,970,2070,2843
515,2064,967,2072,2843
514,2066,965,2071,2842
514,2064,966,2071,2844
515,2064,966,2071,2841
515,2066,966,2071,2841
514,2066,967,2073,2844
514,2066,964,2073,2843
514,2064,967,2070,2842
514,2063,968,2072,2842
514,2063,967,2072,2842
514,2064,966,2073,2844
515,2065,967,2074,2843
514,2064,969,2072,2843
514,2064,969,2072,2843
515,2065,968,2071,2843
514,2064,965,2072,2840
515,2065,966,2073,2844
514,2064,966,2072,2842
515,2065,968,2072,2842
1544,3319,813,1784,2817
1542,3320,812,1784,2815
1543,3319,813,1784,2818
1540,3319,811,1784,2816
1547,3319,814,1785,2818
1542,3320,812,1785,2819
1542,3319,812,1785,2819
1541,3320,813,1785,2816
1540,3319,813,1785,2817
1541,3321,810,1784,2818
1542,3320,814,1784,2820
1543,3320,813,1784,2818
1541,3319,812,1785,2819
1542,3320,815,1784,2820
1541,3319,813,1784,2817
1540,3319,814,1784,2820
1543,3320,812,1785,2817
1540,3321,815,1784,2818
1538,3321,813,1785,2821
1541,3319,813,1784,2819
1542,3319,812,1784,2819
1540,3319,813,1784,2819
1540,3319,813,1785,2818
1545,3320,811,1784,2817
1539,3319,811,1784,2819
1540,3320,813,1785,2818
1541,3320,813,1784,2818
1542,3319,812,1784,2819
1540,3320,812,1785,2818
1543,3319,813,1784,2820
1542,3320,812,1786,2819
1542,3319,813,1785,2818
1544,3319,814,1785,2819
541,919,1417,1451,2718
539,919,1418,1453,2717
541,919,1418,1453,2719
541,919,1417,1452,2718
541,920,1416,1453,2719
540,919,1416,1453,2719
542,918,1416,1455,2716
542,919,1416,1454,2717
540,920,1416,1455,2719
541,919,1416,1454,2718
538,920,1416,1452,2719
538,920,1417,1454,2717
541,919,1418,1455,2715
542,921,1416,1455,2717
541,919,1416,1455,2718
540,920,1417,1455,2714
693,2762,1992,3315,645
693,2761,1996,3315,646
693,2761,1993,3315,646
692,2761,1991,3316,646
693,2763,1993,3315,646
692,2762,1992,3315,644
692,2760,1992,3315,646
692,2762,1993,3317,645
693,2761,1993,3314,644
693,2761,1992,3317,647
692,2761,1991,3317,646
477,3254,1491,994,519
477,3250,1491,997,520
478,3250,1492,996,520
478,3251,1492,997,519
477,3250,1491,998,518
478,3251,1491,997,519
477,3251,1492,996,520
477,3249,1491,997,520
478,3251,1491,997,519
477,3251,1492,996,519
477,3250,1492,996,519
477,3250,1492,997,519
477,3250,1491,997,519
478,3248,1491,997,519
477,3251,1492,997,519
478,3249,1491,997,518
478,3250,1492,997,519
478,3250,1491,996,519
477,3250,1491,997,519
478,3252,1491,996,519
476,3250,1491,998,520
478,3252,1491,997,519
479,3251,1491,997,519
477,3249,1491,997,520
478,3252,1492,997,520
477,3252,1492,996,520
477,3250,1491,997,520
477,3250,1490,997,521
478,3250,1492,995,520
478,3250,1491,997,520
477,3251,1492,996,518
478,3252,1490,997,519
478,3251,1492,997,520
479,3249,1491,996,520
478,3250,1491,997,520
478,3250,1493,996,519
2123,2842,1826,1754,128
2122,2839,1826,1755,127
2121,2842,1824,1753,127
2121,2844,1823,1752,127
2122,2841,1826,1753,127
2122,2839,1824,1755,127
2122,2843,1824,1753,127
2122,2841,1826,1755,128
2123,2843,1826,1753,128
2122,2843,1825,1754,127
2121,2840,1824,1755,127
2121,2841,1823,1753,129
2122,2841,1825,1754,128
2120,2843,1825,1753,128
2122,2843,1825,1754,128
2122,2840,1824,1753,127
2122,2842,1823,1754,127
2122,2842,1824,1753,128
849,1523,2629,806,2187
852,1522,2629,807,2186
850,1523,2629,807,2187
852,1524,2627,806,2186
850,1524,2630,807,2187
850,1521,2630,807,2187
851,1523,2628,806,2187
850,1523,2628,805,2187
848,1523,2631,805,2186
853,1521,2631,806,2186
849,1523,2630,810,2187
2884,1216,1173,1240,3028
2883,1215,1173,1240,3028
2883,1215,1173,1241,3029
2883,1215,1172,1241,3028
2885,1213,1173,1241,3029
2884,1219,1173,1241,3029
2883,1214,1173,1241,3028
2882,1215,1172,1241,3029
2883,1216,1172,1240,3030
2884,1215,1171,1241,3028
2884,1214,1172,1240,3028
2884,1215,1173,1241,3028
2883,1217,1174,1240,3028
2884,1216,1171,1241,3028
2883,1214,1173,1241,3028
2884,1215,1173,1241,3028
2883,1218,1172,1241,3030
2883,1217,1174,1240,3027
2883,1216,1174,1240,3027
2884,1217,1173,1240,3028
2884,1217,1172,1240,3029
2884,1214,1175,1240,3028
2884,1215,1170,1240,3028
2883,1216,1172,1241,3027
2883,1216,1173,1241,3028
2883,1215,1173,1241,3029
2883,1216,1173,1240,3029
2884,1214,1172,1241,3028
2884,1215,1173,1239,3028
1154,3280,280,2868,2150
1155,3279,278,2867,2149
1153,3280,280,2867,2150
1152,3279,279,2868,2151
1155,3279,279,2869,2150
1153,3279,280,2869,2148
1153,3281,281,2869,2151
1152,3280,281,2869,2150
1153,3280,280,2868,2150
1153,3280,280,2869,2150
1153,3279,281,2869,2148
1154,3280,278,2869,2146
1154,3278,279,2868,2153
1155,3279,280,2868,2152
1154,3280,277,2869,2151
1153,3280,279,2870,2152
1155,3279,279,2870,2150
1153,3280,280,2867,2151
1152,3279,280,2869,2151
1155,3280,278,2868,2150
1151,3280,279,2870,2152
1155,3279,281,2869,2149
1154,3279,280,2866,2150
1154,3281,279,2867,2152
1154,3280,279,2866,2150
1153,3280,280,2869,2154
1155,3279,280,2870,2151
2496,2798,1735,2934,3271
2495,2797,1734,2935,3270
2496,2796,1736,2935,3272
2494,2794,1735,2936,3272
2496,2796,1737,2936,3275
2495,2795,1735,2935,3271
2496,2798,1735,2934,3272
2494,2795,1734,2936,3271
2496,2796,1736,2936,3271
2494,2795,1734,2936,3270
101,116,2190,1677,476
101,115,2193,1677,477
102,118,2191,1678,478
101,115,2191,1675,476
101,114,2191,1677,475
100,117,2189,1673,478
101,117,2192,1679,476
100,116,2193,1676,477
101,115,2192,1678,477
100,116,2192,1679,476
100,116,2193,1676,476
100,116,2189,1679,476
100,116,2193,1680,476
101,116,2193,1677,476
101,114,2190,1678,477
100,116,2191,1677,476
101,114,2194,1676,476
100,116,2191,1678,476
101,116,2192,1676,475
100,113,2190,1676,478
101,116,2193,1678,475
100,115,2193,1679,475
226,991,989,899,642
227,989,989,899,642
226,990,989,899,642
226,991,990,899,644
226,991,989,899,642
224,989,990,898,642
225,992,989,899,641
225,995,989,900,641
227,992,990,901,641
224,991,990,900,642
29,2082,2628,2345,2169
29,2083,2628,2346,2169
29,2082,2627,2344,2170
30,2082,2630,2345,2169
30,2082,2629,2346,2170
30,2081,2630,2346,2169
30,2082,2629,2346,2168
30,2084,2629,2345,2169
29,2082,2629,2346,2169
30,2083,2630,2346,2168
30,2083,2628,2346,2169
30,2082,2627,2346,2169
30,2085,2628,2345,2168
29,2084,2629,2344,2168
30,2084,2627,2345,2170
30,2085,2629,2345,2171
29,2082,2628,2346,2171
29,2083,2629,2346,2170
28,2082,2630,2344,2169
29,2082,2630,2345,2170
29,2084,2630,2345,2171
2697,2763,388,3193,1748
2696,2759,389,3192,1750
2698,2763,388,3193,1748
2698,2760,387,3192,1748
2698,2760,388,3193,1749
2698,2761,389,3193,1749
2697,2762,387,3192,1749
2696,2761,387,3193,1749
2697,2763,390,3192,1748
2698,2762,389,3193,1749
3092,1017,1855,992,1445
3091,1016,1856,993,1446
3092,1019,1856,992,1446
3092,1017,1856,993,1444
3091,1016,1855,992,1445
3092,1017,1857,993,1444
3092,1017,1855,993,1445
3091,1017,1855,992,1444
3092,1019,1855,993,1445
3091,1017,1855,992,1444
3092,1018,1855,992,1445
3091,1017,1856,994,1444
3091,1017,1855,992,1445
3092,1019,1856,993,1445
2401,1398,1490,1831,2293
2399,1399,1491,1832,2289
2401,1399,1489,1831,2290
2404,1397,1490,1832,2293
2402,1401,1490,1832,2292
2403,1399,1491,1833,2293
2401,1397,1490,1831,2293
2402,1400,1489,1832,2293
2401,1401,1489,1832,2292
2400,1398,1489,1831,2291
2578,3038,2691,3389,1366
2579,3034,2689,3388,1366
2580,3038,2688,3389,1367
2578,3037,2690,3387,1366
2580,3038,2689,3389,1367
2578,3037,2689,3390,1366
2578,3035,2688,3392,1367
2580,3035,2689,3390,1367
2577,3036,2692,3388,1366
2577,3036,2691,3391,1368
2578,3037,2690,3388,1366
2577,3037,2690,3390,1368
2578,3034,2689,3388,1367
2578,3035,2689,3387,1368
2580,3035,2689,3388,1367
2578,3036,2689,3390,1366
2576,3037,2690,3390,1366
2578,3037,2689,3391,1364
2579,3037,2690,3390,1367
2578,3038,2690,3387,1367
2579,3037,2690,3391,1364
2578,3036,2688,3388,1366
2579,3034,2690,3390,1367
2575,3038,2690,3387,1367
2575,3036,2688,3391,1365
2580,3035,2688,3390,1367
2578,3037,2691,3390,1365
2579,3037,2689,3390,1366
2578,3036,2689,3388,1366
2578,3036,2689,3389,1367
2578,3037,2690,3391,1366
2578,3035,2690,3389,1368
2576,3037,2691,3389,1369
2579,3036,2691,3389,1365
2576,3038,2691,3390,1365
2579,3036,2690,3389,1366
2576,3035,2689,3393,1366
2576,3038,2690,3392,1366
2578,3036,2690,3388,1366
2578,3036,2690,3389,1365
2579,3034,2691,3392,1364
2578,3036,2689,3389,1367
2579,3037,2689,3390,1366
879,751,3102,2156,708
877,749,3103,2156,709
880,749,3104,2153,707
880,751,3103,2154,708
881,748,3102,2156,709
880,748,3104,2151,710
879,750,3104,2156,707
881,750,3104,2154,710
880,748,3103,2154,710
881,749,3103,2155,709
880,750,3103,2153,709
878,749,3103,2157,707
881,749,3104,2154,708
1419,1690,2294,914,2658
1419,1692,2294,919,2659
1417,1690,2294,917,2659
1420,1692,2292,914,2661
1417,1687,2295,915,2659
1418,1688,2296,916,2659
1418,1687,2294,916,2657
1418,1691,2294,917,2660
1417,1690,2294,919,2659
1417,1691,2293,918,2659
1418,1688,2294,916,2659
1417,1689,2293,918,2660
1419,1688,2294,917,2660
1417,1691,2293,917,2661
1416,1690,2295,915,2660
3179,632,260,2292,969
3180,632,260,2292,968
3181,633,259,2291,968
3178,632,259,2292,968
3180,631,259,2291,968
3179,631,258,2293,968
3177,632,260,2291,965
3180,632,260,2293,969
3180,632,259,2292,967
3178,631,259,2291,967
2266,1965,2869,2785,1810
2265,1965,2869,2785,1810
2265,1966,2869,2783,1808
2266,1965,2871,2784,1811
2265,1966,2871,2786,1809
2266,1966,2870,2785,1811
2265,1965,2872,2784,1812
2265,1966,2870,2784,1811
2266,1965,2870,2786,1811
2266,1966,2870,2785,1807
2266,1966,2872,2785,1810
2266,1966,2871,2785,1810
2265,1965,2870,2785,1811
2266,1966,2872,2784,1812
2265,1966,2870,2785,1811
2266,1966,2870,2784,1811
2265,1966,2871,2784,1809
2265,1964,2871,2784,1812
2265,1965,2871,2785,1807
