2365	1187 
2366	1140 
2367	206 
2368	1465 
2369	536 
2370	110 
2371	1194 
2372	1148 
2373	1118 
2374	177 
2375	665 
2376	623 
2377	1049 
2378	787 
2379	43 
2380	981 
2381	977 
2382	356 
2383	1486 
2384	1243 
2385	1416 
2386	873 
2387	1129 
2388	730 
2389	1256 
2390	738 
2391	1465 
2392	1008 
2393	111 
2394	740 
2395	1004 
2396	1306 
2397	260 
2398	701 
2399	706 
2400	540 
2401	28 
2402	28 
2403	371 
2404	107 
2405	35 
2406	657 
2407	487 
2408	380 
2409	809 
2410	1262 
2411	413 
2412	704 
2413	383 
2414	278 
2415	623 
2416	369 
2417	1215 
2418	185 
2419	264 
2420	1337 
2421	1105 
2422	602 
2423	1160 
2424	1501 
2425	364 
2426	299 
2427	1145 
2428	786 
2429	1037 
2430	1320 
2431	701 
2432	466 
2433	463 
2434	681 
2435	648 
2436	621 
2437	14 
2438	862 
2439	828 
2440	221 
2441	1353 
2442	491 
2443	639 
2444	1018 
2445	72 
2446	774 
2447	552 
2448	422 
2449	899 
2450	413 
2451	571 
2452	435 
2453	949 
2454	156 
2455	837 
2456	615 
2457	1162 
2458	413 
2459	716 
2460	426 
2461	687 
2462	1196 
2463	707 
2464	185 
2465	1232 
2466	704 
2467	913 
2468	1068 
2469	924 
2470	414 
2471	908 
2472	886 
2473	975 
2474	876 
2475	915 
2476	88 
2477	581 
2478	1231 
2479	943 
2480	931 
2481	1175 
2482	115 
2483	512 
2484	351 
2485	1147 
2486	481 
2487	535 
2488	320 
2489	250 
2490	123 
2491	328 
2492	260 
2493	433 
2494	27 
2495	773 
2496	229 
2497	510 
2498	1181 
2499	1099 
2500	659 
2501	1035 
2502	1122 
2503	70 
2504	813 
2505	586 
2506	366 
2507	423 
2508	1128 
2509	1501 
2510	1127 
2511	966 
2512	1122 
2513	843 
2514	966 
2515	32 
2516	200 
2517	1058 
2518	1510 
2519	1323 
2520	117 
2521	1520 
2522	1462 
2523	196 
2524	1198 
2525	156 
2526	236 
2527	1207 
2528	510 
2529	1266 
2530	701 
2531	1288 
2532	89 
2533	1356 
2534	104 
2535	757 
2536	784 
2537	189 
2538	211 
2539	347 
2540	1274 
2541	619 
2542	424 
2543	1355 
2544	684 
2545	1154 
2546	551 
2547	290 
2548	237 
2549	759 
2550	1002 
2551	985 
2552	1182 
2553	250 
2554	53 
2555	861 
2556	1122 
2557	1114 
2558	186 
2559	1363 
2560	989 
2561	280 
2562	148 
2563	153 
2564	734 
2565	1138 
2566	714 
2567	303 
2568	1379 
2569	1216 
2570	31 
2571	352 
2572	28 
2573	930 
2574	1310 
2575	93 
2576	176 
2577	714 
2578	755 
2579	1374 
2580	3 
2581	488 
2582	1319 
2583	331 
2584	1309 
2585	302 
2586	425 
2587	879 
2588	1358 
2589	229 
2590	404 
2591	944 
2592	378 
2593	1035 
2594	1253 
2595	652 
2596	1060 
2597	885 
2598	182 
2599	1341 
2600	1311 
2601	711 
2602	248 
2603	742 
2604	337 
2605	1456 
2606	641 
2607	1166 
2608	1080 
2609	516 
2610	258 
2611	353 
2612	1107 
2613	68 
2614	961 
2615	409 
2616	72 
2617	1101 
2618	1028 
2619	648 
2620	83 
2621	156 
2622	1279 
2623	934 
2624	1252 
2625	1334 
2626	770 
2627	1037 
2628	379 
2629	936 
2630	286 
2631	408 
2632	213 
2633	712 
2634	238 
2635	310 
2636	561 
2637	241 
2638	858 
2639	691 
2640	87 
2641	1051 
2642	1157 
2643	1427 
2644	173 
2645	18 
2646	1100 
2647	1047 
2648	781 
2649	282 
2650	1091 
2651	920 
2652	6 
2653	566 
2654	1193 
2655	484 
2656	205 
2657	1206 
2658	1378 
2659	1281 
2660	1310 
2661	748 
2662	1162 
2663	1106 
2664	1287 
2665	246 
2666	791 
2667	1123 
2668	364 
2669	103 
2670	199 
2671	526 
2672	1259 
2673	449 
2674	548 
2675	144 
2676	1205 
2677	652 
2678	1021 
2679	309 
2680	1444 
2681	1271 
2682	1172 
2683	72 
2684	1003 
2685	321 
2686	210 
2687	632 
2688	832 
2689	459 
2690	1252 
2691	571 
2692	742 
2693	1123 
2694	55 
2695	1131 
2696	1503 
2697	1183 
2698	16 
2699	1033 
2700	140 
2701	1317 
2702	988 
2703	1478 
2704	1430 
2705	1505 
2706	1065 
2707	673 
2708	1153 
2709	378 
2710	63 
2711	1050 
2712	974 
2713	1257 
2714	186 
2715	1349 
2716	139 
2717	978 
2718	826 
2719	654 
2720	655 
2721	488 
2722	556 
2723	136 
2724	559 
2725	185 
2726	48 
2727	643 
2728	1431 
2729	76 
2730	842 
2731	908 
2732	217 
2733	662 
2734	86 
2735	332 
2736	32 
2737	1045 
2738	265 
2739	183 
2740	1326 
2741	1302 
2742	467 
2743	508 
2744	507 
2745	1242 
2746	214 
2747	1090 
2748	368 
2749	1141 
2750	73 
2751	448 
2752	410 
2753	1300 
2754	1522 
2755	363 
2756	825 
2757	737 
2758	267 
2759	888 
2760	60 
2761	491 
2762	260 
2763	695 
2764	1528 
2765	1195 
2766	938 
2767	568 
2768	25 
2769	918 
2770	387 
2771	883 
2772	1026 
2773	381 
2774	1103 
2775	364 
2776	1408 
2777	250 
2778	1517 
2779	783 
2780	1006 
2781	45 
2782	499 
2783	1103 
2784	254 
2785	1194 
2786	391 
2787	94 
2788	807 
2789	418 
2790	725 
2791	1189 
2792	488 
2793	748 
2794	14 
2795	1024 
2796	1351 
2797	563 
2798	156 
2799	1109 
2800	800 
2801	1254 
2802	1432 
2803	528 
2804	1069 
2805	857 
2806	1263 
2807	30 
2808	1324 
2809	1272 
2810	772 
2811	517 
2812	1052 
2813	702 
2814	579 
2815	71 
2816	1072 
2817	894 
2818	147 
2819	212 
2820	1041 
2821	613 
2822	1496 
2823	1183 
2824	1308 
2825	573 
2826	1403 
2827	958 
2828	946 
2829	69 
2830	931 
2831	1082 
2832	1077 
2833	1013 
2834	1205 
2835	484 
2836	1413 
2837	271 
2838	1065 
2839	110 
2840	297 
2841	663 
2842	391 
2843	1039 
2844	282 
2845	1201 
2846	124 
2847	1034 
2848	400 
2849	606 
2850	1236 
2851	650 
2852	1326 
2853	275 
2854	555 
2855	228 
2856	1455 
2857	57 
2858	686 
2859	65 
2860	360 
2861	1377 
2862	118 
2863	313 
2864	1208 
2865	834 
2866	1188 
2867	821 
2868	1202 
2869	439 
2870	969 
2871	862 
2872	184 
2873	242 
2874	997 
2875	1132 
2876	1459 
2877	1122 
2878	354 
2879	1145 
2880	559 
2881	1292 
2882	1109 
2883	1155 
2884	910 
2885	181 
2886	386 
2887	375 
2888	718 
2889	685 
2890	535 
2891	279 
2892	267 
2893	274 
2894	4 
2895	32 
2896	213 
2897	219 
2898	536 
2899	574 
2900	668 
2901	235 
2902	1426 
2903	151 
2904	508 
2905	15 
2906	669 
2907	1451 
2908	1007 
2909	812 
2910	212 
2911	734 
2912	1375 
2913	2 
2914	51 
2915	1003 
2916	821 
2917	194 
2918	826 
2919	797 
2920	1186 
2921	367 
2922	1361 
2923	1497 
2924	111 
2925	171 
2926	1131 
2927	535 
2928	618 
2929	1306 
2930	654 
2931	940 
2932	114 
2933	738 
2934	115 
2935	759 
2936	161 
2937	439 
2938	1092 
2939	929 
2940	504 
2941	512 
2942	836 
2943	980 
2944	1419 
2945	1269 
2946	287 
2947	370 
2948	1038 
2949	1357 
2950	144 
2951	960 
2952	1147 
2953	491 
2954	1220 
2955	1199 
2956	978 
2957	342 
2958	124 
2959	541 
2960	1026 
2961	1017 
2962	1329 
2963	1384 
2964	265 
2965	619 
2966	189 
2967	828 
2968	904 
2969	1198 
2970	604 
2971	954 
2972	1007 
2973	168 
2974	1275 
2975	790 
2976	900 
2977	722 
2978	1351 
2979	26 
2980	602 
2981	1166 
2982	625 
2983	1381 
2984	772 
2985	638 
2986	1270 
2987	672 
2988	1325 
2989	1512 
2990	166 
2991	1295 
2992	190 
2993	649 
2994	721 
2995	1276 
2996	706 
2997	1022 
2998	1071 
2999	268 
3000	32 
3001	563 
3002	1497 
3003	1400 
3004	392 
3005	618 
3006	505 
3007	503 
3008	244 
3009	1117 
3010	997 
3011	363 
3012	299 
3013	909 
3014	1289 
3015	435 
3016	1129 
3017	980 
3018	904 
3019	1058 
3020	1393 
3021	1374 
3022	13 
3023	1175 
3024	1374 
3025	1223 
3026	1399 
3027	380 
3028	1406 
3029	786 
3030	1292 
3031	990 
3032	1501 
3033	842 
3034	1521 
3035	1487 
3036	975 
3037	258 
3038	241 
3039	411 
3040	1494 
3041	311 
3042	548 
3043	1052 
3044	346 
3045	714 
3046	139 
3047	613 
3048	817 
3049	1449 
3050	758 
3051	219 
3052	947 
3053	637 
3054	435 
3055	68 
3056	182 
3057	723 
3058	307 
3059	995 
3060	768 
3061	954 
3062	1250 
3063	578 
3064	1024 
3065	909 
3066	947 
3067	727 
3068	1190 
3069	1198 
3070	164 
3071	99 
3072	883 
3073	1065 
3074	958 
3075	1193 
3076	16 
3077	1350 
3078	1336 
3079	472 
3080	387 
3081	861 
3082	26 
3083	63 
3084	694 
3085	1442 
3086	1363 
3087	321 
3088	657 
3089	206 
3090	1497 
3091	1510 
3092	1457 
3093	1091 
3094	1389 
3095	911 
3096	980 
3097	738 
3098	19 
3099	253 
3100	1158 
3101	799 
3102	79 
3103	366 
3104	1249 
3105	1172 
3106	1296 
3107	136 
3108	859 
3109	519 
3110	181 
3111	1396 
3112	1024 
3113	1510 
3114	678 
3115	256 
3116	948 
3117	1214 
3118	1068 
3119	186 
3120	959 
3121	14 
3122	1015 
3123	1169 
3124	526 
3125	205 
3126	1134 
3127	782 
3128	222 
3129	1517 
3130	54 
3131	1338 
3132	822 
3133	529 
3134	376 
3135	859 
3136	1335 
3137	1448 
3138	30 
3139	667 
3140	1488 
3141	986 
3142	578 
3143	303 
3144	1223 
3145	331 
3146	1271 
3147	276 
3148	1304 
3149	699 
3150	279 
3151	1187 
3152	619 
3153	938 
3154	1404 
3155	89 
3156	1449 
3157	205 
3158	317 
3159	259 
3160	302 
3161	509 
3162	198 
3163	640 
3164	74 
3165	817 
3166	805 
3167	1366 
3168	757 
3169	210 
3170	113 
3171	1051 
3172	113 
3173	948 
3174	904 
3175	1203 
3176	1135 
3177	694 
3178	917 
3179	761 
3180	47 
3181	1346 
3182	634 
3183	1250 
3184	11 
3185	587 
3186	1263 
3187	1340 
3188	91 
3189	1429 
3190	47 
3191	1262 
3192	151 
3193	924 
3194	1238 
3195	796 
3196	1353 
3197	576 
3198	1384 
3199	351 
3200	1388 
3201	31 
3202	522 
3203	99 
3204	74 
3205	961 
3206	1319 
3207	64 
3208	1176 
3209	1309 
3210	1095 
3211	1317 
3212	425 
3213	860 
3214	1153 
3215	383 
3216	1359 
3217	438 
3218	923 
3219	929 
3220	803 
3221	581 
3222	141 
3223	243 
3224	747 
3225	762 
3226	1409 
3227	829 
3228	1001 
3229	868 
3230	556 
3231	246 
3232	515 
3233	524 
3234	136 
3235	745 
3236	319 
3237	272 
3238	581 
3239	798 
3240	831 
3241	260 
3242	817 
3243	1076 
3244	627 
3245	1339 
3246	1087 
3247	320 
3248	577 
3249	912 
3250	631 
3251	791 
3252	182 
3253	101 
3254	1151 
3255	1436 
3256	408 
3257	218 
3258	142 
3259	1091 
3260	448 
3261	1505 
3262	522 
3263	510 
3264	681 
3265	1261 
3266	750 
3267	637 
3268	1165 
3269	1271 
3270	83 
3271	370 
3272	1371 
3273	1092 
3274	617 
3275	1180 
3276	1243 
3277	1006 
3278	988 
3279	487 
3280	888 
3281	129 
3282	353 
3283	360 
3284	1352 
3285	178 
3286	152 
3287	1124 
3288	584 
3289	1092 
3290	647 
3291	539 
3292	186 
3293	674 
3294	746 
3295	265 
3296	1429 
3297	1184 
3298	932 
3299	944 
3300	1379 
3301	614 
3302	559 
3303	1382 
3304	918 
3305	1309 
3306	315 
3307	758 
3308	831 
3309	1408 
3310	1010 
3311	438 
3312	1263 
3313	881 
3314	490 
3315	370 
3316	688 
3317	95 
3318	1514 
3319	439 
3320	318 
3321	815 
3322	1257 
3323	588 
3324	741 
3325	946 
3326	490 
3327	909 
3328	445 
3329	513 
3330	1058 
3331	1300 
3332	210 
3333	200 
3334	1304 
3335	267 
3336	425 
3337	753 
3338	146 
3339	1119 
3340	1372 
3341	1076 
3342	360 
3343	1043 
3344	591 
3345	103 
3346	1188 
3347	1422 
3348	837 
3349	1329 
3350	1169 
3351	768 
3352	567 
3353	1459 
3354	350 
3355	618 
3356	1160 
3357	515 
3358	1511 
3359	689 
3360	473 
3361	180 
3362	1151 
3363	698 
3364	386 
3365	149 
3366	1006 
3367	368 
3368	265 
3369	917 
3370	1151 
3371	986 
3372	725 
3373	190 
3374	332 
3375	143 
3376	1113 
3377	568 
3378	247 
3379	204 
3380	1290 
3381	869 
3382	701 
3383	922 
3384	321 
3385	1083 
3386	223 
3387	111 
3388	503 
3389	805 
3390	253 
3391	836 
3392	1307 
3393	1228 
3394	1128 
3395	1080 
3396	494 
3397	1327 
3398	571 
3399	1403 
3400	812 
3401	261 
3402	106 
3403	968 
3404	1496 
3405	1439 
3406	231 
3407	874 
3408	656 
3409	925 
3410	1513 
3411	46 
3412	116 
3413	465 
3414	1136 
3415	1112 
3416	13 
3417	761 
3418	700 
3419	1226 
3420	842 
3421	1451 
3422	1155 
3423	85 
3424	828 
3425	336 
3426	650 
3427	64 
3428	210 
3429	395 
3430	70 
3431	495 
3432	1052 
3433	17 
3434	270 
3435	1469 
3436	419 
3437	1076 
3438	881 
3439	414 
3440	885 
3441	629 
3442	778 
3443	1508 
3444	421 
3445	429 
3446	491 
3447	11 
3448	188 
3449	1204 
3450	1109 
3451	1505 
3452	905 
3453	682 
3454	774 
3455	696 
3456	539 
3457	1227 
3458	1344 
3459	634 
3460	379 
3461	834 
3462	911 
3463	136 
3464	1111 
3465	211 
3466	436 
3467	376 
3468	1173 
3469	1244 
3470	724 
3471	1067 
3472	901 
3473	197 
3474	440 
3475	1405 
3476	497 
3477	1269 
3478	959 
3479	1529 
3480	693 
3481	143 
3482	704 
3483	1523 
3484	192 
3485	403 
3486	256 
3487	124 
3488	1440 
3489	450 
3490	402 
3491	911 
3492	1377 
3493	1074 
3494	88 
3495	68 
3496	292 
3497	241 
3498	729 
3499	386 
3500	1082 
3501	456 
3502	502 
3503	1120 
3504	886 
3505	745 
3506	1300 
3507	928 
3508	472 
3509	573 
3510	1268 
3511	1183 
3512	976 
3513	530 
3514	1110 
3515	638 
3516	1477 
3517	1276 
3518	1120 
3519	110 
3520	135 
3521	1400 
3522	162 
3523	417 
3524	88 
3525	241 
3526	1488 
3527	1272 
3528	1522 
3529	1161 
3530	309 
3531	226 
3532	971 
3533	1189 
3534	520 
3535	1227 
3536	612 
3537	312 
3538	79 
3539	877 
3540	817 
3541	766 
3542	254 
3543	1261 
3544	71 
3545	257 
3546	215 
3547	1263 
3548	439 
3549	1276 
3550	1381 
3551	1007 
3552	566 
3553	602 
3554	643 
3555	1094 
3556	731 
3557	578 
3558	1365 
3559	129 
3560	504 
3561	840 
3562	348 
3563	742 
3564	1048 
3565	1484 
3566	1273 
3567	1277 
3568	406 
3569	1082 
3570	324 
3571	222 
3572	134 
3573	1169 
3574	1184 
3575	1272 
3576	1498 
3577	1007 
3578	741 
3579	816 
3580	773 
3581	1120 
3582	427 
3583	363 
3584	631 
3585	1006 
3586	878 
3587	1105 
3588	23 
3589	996 
3590	434 
3591	1432 
3592	1169 
3593	762 
3594	439 
3595	32 
3596	1366 
3597	1224 
3598	1181 
3599	1040 
3600	1103 
3601	1030 
3602	504 
3603	693 
3604	1273 
3605	710 
3606	581 
3607	776 
3608	270 
3609	389 
3610	247 
3611	1039 
3612	1203 
3613	1143 
3614	1310 
3615	1042 
3616	822 
3617	48 
3618	1372 
3619	1196 
3620	268 
3621	1243 
3622	1143 
3623	1414 
3624	234 
3625	1490 
3626	25 
3627	238 
3628	812 
3629	868 
3630	98 
3631	1150 
3632	814 
3633	332 
3634	123 
3635	1168 
3636	1044 
3637	378 
3638	597 
3639	1388 
3640	414 
3641	943 
3642	416 
3643	985 
3644	684 
3645	612 
3646	1289 
3647	979 
3648	447 
3649	285 
3650	1020 
3651	708 
3652	1445 
3653	1470 
3654	932 
3655	933 
3656	375 
3657	43 
3658	665 
3659	733 
3660	189 
3661	1124 
3662	1482 
3663	320 
3664	426 
3665	1442 
3666	906 
3667	1451 
3668	512 
3669	394 
3670	1396 
3671	1455 
3672	1323 
3673	821 
3674	287 
3675	220 
3676	809 
3677	1097 
3678	112 
3679	376 
3680	19 
3681	425 
3682	695 
3683	1037 
3684	70 
3685	1153 
3686	770 
3687	445 
3688	130 
3689	911 
3690	886 
3691	330 
3692	758 
3693	461 
3694	1461 
3695	17 
3696	640 
3697	1087 
3698	1001 
3699	1473 
3700	260 
3701	1494 
3702	23 
3703	695 
3704	985 
3705	1267 
3706	812 
3707	1208 
3708	881 
3709	557 
3710	1498 
3711	1262 
3712	699 
3713	791 
3714	227 
3715	1280 
3716	503 
3717	733 
3718	145 
3719	1064 
3720	1277 
3721	445 
3722	1479 
3723	985 
3724	271 
3725	1486 
3726	894 
3727	1006 
3728	364 
3729	691 
3730	1423 
3731	400 
3732	110 
3733	1449 
3734	1206 
3735	206 
3736	156 
3737	851 
3738	199 
3739	425 
3740	1040 
3741	218 
3742	1029 
3743	1241 
3744	256 
3745	1215 
3746	1393 
3747	17 
3748	395 
3749	260 
3750	1336 
3751	804 
3752	1249 
3753	1235 
3754	440 
3755	1122 
3756	590 
3757	497 
3758	1229 
3759	5 
3760	1002 
3761	382 
3762	590 
3763	312 
3764	1211 
3765	1282 
3766	1262 
3767	816 
3768	943 
3769	489 
3770	351 
3771	232 
3772	344 
3773	18 
3774	35 
3775	1237 
3776	1254 
3777	278 
3778	1037 
3779	197 
3780	875 
3781	209 
3782	230 
3783	989 
3784	1172 
3785	369 
3786	1121 
3787	431 
3788	774 
3789	1039 
3790	482 
3791	1311 
3792	111 
3793	584 
3794	1090 
3795	311 
3796	1396 
3797	939 
3798	622 
3799	1080 
3800	859 
3801	713 
3802	253 
3803	169 
3804	1059 
3805	1190 
3806	1262 
3807	1375 
3808	282 
3809	1406 
3810	1089 
3811	628 
3812	1473 
3813	1418 
3814	696 
3815	444 
3816	1040 
3817	565 
3818	400 
3819	670 
3820	796 
3821	308 
3822	604 
3823	346 
3824	156 
3825	786 
3826	1375 
3827	1431 
3828	1518 
3829	437 
3830	1451 
3831	1402 
3832	277 
3833	1252 
3834	433 
3835	829 
3836	1493 
3837	1062 
3838	1064 
3839	1048 
3840	81 
3841	961 
3842	1341 
3843	1386 
3844	828 
3845	279 
3846	1460 
3847	652 
3848	1387 
3849	1500 
3850	1059 
3851	556 
3852	751 
3853	1252 
3854	217 
3855	3 
3856	307 
3857	1387 
3858	338 
3859	754 
3860	1123 
3861	1407 
3862	1509 
3863	1340 
3864	1469 
3865	510 
3866	1297 
3867	168 
3868	317 
3869	152 
3870	721 
3871	1048 
3872	292 
3873	1133 
3874	390 
3875	1414 
3876	467 
3877	849 
3878	28 
3879	199 
3880	450 
3881	694 
3882	914 
3883	1483 
3884	1324 
3885	590 
3886	501 
3887	1271 
3888	682 
3889	360 
3890	985 
3891	628 
3892	1197 
3893	183 
3894	1289 
3895	418 
3896	832 
3897	581 
3898	369 
3899	1367 
3900	1102 
3901	1169 
3902	255 
3903	714 
3904	760 
3905	383 
3906	467 
3907	882 
3908	48 
3909	1463 
3910	13 
3911	1315 
3912	90 
3913	874 
3914	1102 
3915	1482 
3916	389 
3917	1418 
3918	1380 
3919	549 
3920	1166 
3921	1037 
3922	128 
3923	635 
3924	910 
3925	398 
3926	783 
3927	687 
3928	344 
3929	300 
3930	1060 
3931	1274 
3932	1133 
3933	124 
3934	1296 
3935	987 
3936	350 
3937	182 
3938	497 
3939	158 
3940	1215 
3941	836 
3942	980 
3943	1143 
3944	937 
3945	907 
3946	1471 
3947	836 
3948	1395 
3949	1035 
3950	668 
3951	33 
3952	80 
3953	173 
3954	1431 
3955	713 
3956	426 
3957	958 
3958	190 
3959	374 
3960	1139 
3961	734 
3962	687 
3963	1147 
3964	1353 
3965	1061 
3966	541 
3967	258 
3968	163 
3969	1444 
3970	711 
3971	1522 
3972	830 
3973	710 
3974	1286 
3975	1492 
3976	197 
3977	643 
3978	820 
3979	1525 
3980	1405 
3981	789 
3982	46 
3983	1078 
3984	628 
3985	1278 
3986	26 
3987	1096 
3988	18 
3989	1454 
3990	473 
3991	648 
3992	1511 
3993	1473 
3994	652 
3995	247 
3996	1305 
3997	1031 
3998	639 
3999	362 
4000	358 
4001	475 
4002	115 
4003	1240 
4004	105 
4005	482 
4006	381 
4007	254 
4008	601 
4009	552 
4010	967 
4011	673 
4012	1405 
4013	1424 
4014	1510 
4015	333 
4016	1287 
4017	822 
4018	972 
4019	1012 
4020	454 
4021	1023 
4022	1506 
4023	910 
4024	411 
4025	788 
4026	349 
4027	106 
4028	149 
4029	1216 
4030	1128 
4031	355 
4032	1448 
4033	886 
4034	1254 
4035	1479 
4036	1207 
4037	812 
4038	71 
4039	202 
4040	572 
4041	360 
4042	471 
4043	1233 
4044	407 
4045	455 
4046	257 
4047	1207 
4048	1189 
4049	799 
4050	1075 
4051	1126 
4052	101 
4053	155 
4054	1380 
4055	369 
4056	1513 
4057	1291 
4058	986 
4059	139 
4060	205 
4061	785 
4062	1209 
4063	70 
4064	1009 
4065	340 
4066	521 
4067	996 
4068	1213 
4069	403 
4070	889 
4071	1128 
4072	144 
4073	1354 
4074	968 
4075	267 
4076	637 
4077	1220 
4078	518 
4079	556 
4080	227 
4081	1331 
4082	383 
4083	827 
4084	1186 
4085	1015 
4086	2 
4087	1153 
4088	965 
4089	7 
4090	43 
4091	1067 
4092	460 
4093	73 
4094	1443 
4095	700 
4096	673 
4097	697 
4098	612 
4099	750 
4100	154 
4101	1227 
4102	176 
4103	1441 
4104	1009 
4105	677 
4106	1301 
4107	236 
4108	190 
4109	912 
4110	134 
4111	551 
4112	100 
4113	125 
4114	1054 
4115	946 
4116	1018 
4117	744 
4118	1478 
4119	1459 
4120	944 
4121	453 
4122	664 
4123	1347 
4124	493 
4125	869 
4126	292 
4127	858 
4128	1187 
4129	924 
4130	1066 
4131	1503 
4132	474 
4133	14 
4134	712 
4135	122 
4136	924 
4137	1245 
4138	109 
4139	437 
4140	1335 
4141	1168 
4142	403 
4143	267 
4144	128 
4145	899 
4146	1031 
4147	962 
4148	572 
4149	90 
4150	548 
4151	1417 
4152	264 
4153	20 
4154	966 
4155	797 
4156	724 
4157	909 
4158	387 
4159	1144 
4160	98 
4161	1315 
4162	1090 
4163	1242 
4164	1252 
4165	1114 
4166	1198 
4167	149 
4168	580 
4169	578 
4170	306 
4171	988 
4172	691 
4173	1198 
4174	107 
4175	648 
4176	981 
4177	496 
4178	1519 
4179	261 
4180	509 
4181	499 
4182	1492 
4183	835 
4184	515 
4185	1181 
4186	1317 
4187	386 
4188	1087 
4189	1519 
4190	1317 
4191	918 
4192	1509 
4193	634 
4194	1106 
4195	1301 
4196	937 
4197	1517 
4198	1306 
4199	704 
4200	497 
4201	1342 
4202	53 
4203	838 
4204	1306 
4205	1426 
4206	752 
4207	83 
4208	220 
4209	1211 
4210	1297 
4211	1325 
4212	1134 
4213	862 
4214	355 
4215	1102 
4216	181 
4217	395 
4218	1260 
4219	1252 
4220	1056 
4221	163 
4222	1223 
4223	159 
4224	46 
4225	937 
4226	1460 
4227	389 
4228	759 
4229	1168 
4230	494 
4231	366 
4232	1379 
4233	1341 
4234	135 
4235	1224 
4236	153 
4237	639 
4238	279 
4239	1017 
4240	938 
4241	101 
4242	2 
4243	499 
4244	372 
4245	129 
4246	1272 
4247	360 
4248	1174 
4249	844 
4250	351 
4251	1135 
4252	549 
4253	897 
4254	997 
4255	277 
4256	117 
4257	1385 
4258	520 
4259	1181 
4260	347 
4261	1134 
4262	1244 
4263	927 
4264	508 
4265	518 
4266	1494 
4267	217 
4268	1223 
4269	300 
4270	157 
4271	472 
4272	287 
4273	1318 
4274	1339 
4275	948 
4276	699 
4277	18 
4278	843 
4279	674 
4280	1510 
4281	1176 
4282	986 
4283	515 
4284	1089 
4285	1334 
4286	975 
4287	768 
4288	1211 
4289	1508 
4290	13 
4291	661 
4292	404 
4293	532 
4294	302 
4295	459 
4296	96 
4297	521 
4298	145 
4299	1505 
4300	1314 
4301	508 
4302	1113 
4303	474 
4304	1070 
4305	416 
4306	236 
4307	1085 
4308	237 
4309	921 
4310	1387 
4311	107 
4312	694 
4313	359 
4314	1494 
4315	739 
4316	730 
4317	1381 
4318	120 
4319	705 
4320	178 
4321	536 
4322	355 
4323	99 
4324	573 
4325	1036 
4326	302 
4327	1468 
4328	215 
4329	1471 
4330	272 
4331	852 
4332	119 
4333	1049 
4334	580 
4335	1192 
4336	1 
4337	783 
4338	933 
4339	131 
4340	847 
4341	1422 
4342	289 
4343	1123 
4344	1335 
4345	1157 
4346	211 
4347	1191 
4348	651 
4349	328 
4350	466 
4351	637 
4352	720 
4353	944 
4354	749 
4355	267 
4356	1053 
4357	246 
4358	162 
4359	697 
4360	1466 
4361	611 
4362	850 
4363	1468 
4364	1191 
4365	249 
4366	1444 
4367	409 
4368	111 
4369	217 
4370	1480 
4371	1418 
4372	239 
4373	557 
4374	568 
4375	1369 
4376	1040 
4377	902 
4378	134 
4379	1100 
4380	253 
4381	225 
4382	1468 
4383	181 
4384	141 
4385	622 
4386	833 
4387	586 
4388	1331 
4389	268 
4390	67 
4391	636 
4392	709 
4393	213 
4394	1079 
4395	948 
4396	1370 
4397	601 
4398	657 
4399	63 
4400	1503 
4401	891 
4402	127 
4403	485 
4404	349 
4405	1056 
4406	16 
4407	504 
4408	755 
4409	1265 
4410	913 
4411	83 
4412	1285 
4413	580 
4414	1368 
4415	287 
4416	413 
4417	818 
4418	209 
4419	1370 
4420	1029 
4421	1350 
4422	252 
4423	248 
4424	496 
4425	662 
4426	920 
4427	1163 
4428	1514 
4429	608 
4430	1323 
4431	1501 
4432	475 
4433	1394 
4434	1144 
4435	1349 
4436	358 
4437	1198 
4438	1467 
4439	257 
4440	1425 
4441	638 
4442	118 
4443	157 
4444	773 
4445	1476 
4446	684 
4447	1119 
4448	854 
4449	278 
4450	600 
4451	1449 
4452	882 
4453	1263 
4454	1351 
4455	30 
4456	332 
4457	1126 
4458	899 
4459	44 
4460	704 
4461	442 
4462	203 
4463	1024 
4464	351 
4465	1114 
4466	1406 
4467	443 
4468	945 
4469	1454 
4470	1294 
4471	1425 
4472	1109 
4473	650 
4474	250 
4475	1230 
4476	1140 
4477	907 
4478	1022 
4479	1193 
4480	395 
4481	253 
4482	426 
4483	287 
4484	435 
4485	1455 
4486	859 
