9790	3043
9790	3425
9790	3446
9790	3550
9790	3970
9790	4067
9790	4084
9790	4201
9790	4341
9790	4613
9790	4978
9790	5501
9790	5612
9790	6666
9790	7856
9790	8479
9790	8812
9791	132
9791	439
9791	1758
9791	1850
9791	2085
9791	2157
9791	2196
9791	2253
9791	3304
9791	3793
9791	3858
9791	3871
9791	4355
9791	4437
9791	5160
9791	6025
9791	6819
9791	7213
9791	7876
9791	8732
9791	9008
9791	9789
9791	9990
9792	1341
9792	1419
9792	2421
9792	2463
9792	3104
9792	3770
9792	3949
9792	4275
9792	5127
9792	5301
9792	5554
9792	5798
9792	7674
9792	7680
9792	7767
9792	8227
9792	8378
9792	8573
9792	8589
9792	8949
9792	9333
9792	9522
9792	9556
9793	1351
9793	2080
9793	2469
9793	2664
9793	2896
9793	3215
9793	3803
9793	4522
9793	4872
9793	5448
9793	6517
9793	6873
9793	7024
9793	7088
9793	7360
9793	8126
9793	8363
9793	8674
9793	8980
9793	9570
9793	9831
9793	9842
9793	9975
9794	19
9794	846
9794	1112
9794	1855
9794	1884
9794	1959
9794	3200
9794	3340
9794	3610
9794	4158
9794	4847
9794	4855
9794	5303
9794	5435
9794	6525
9794	6924
9794	6958
9794	7124
9794	7801
9794	8760
9794	9107
9794	9151
9794	9674
9795	543
9795	987
9795	2349
9795	2860
9795	3112
9795	3378
9795	3498
9795	4326
9795	4860
9795	5247
9795	6284
9795	7922
9795	8121
9795	8216
9795	8843
9795	8863
9795	8926
9795	9368
9795	9384
9795	9494
9795	9799
9795	9875
9795	9932
9796	866
9796	918
9796	1074
9796	1274
9796	1430
9796	1543
9796	1649
9796	2273
9796	2333
9796	3086
9796	4494
9796	5398
9796	6363
9796	6480
9796	6778
9796	7075
9796	7266
9796	7657
9796	7942
9796	8165
9796	8193
9796	9246
9796	9976
9797	694
9797	914
9797	1185
9797	2008
9797	2107
9797	2476
9797	2824
9797	2867
9797	3477
9797	3964
9797	4358
9797	4923
9797	4998
9797	5261
9797	6300
9797	6757
9797	7611
9797	8337
9797	8865
9797	9001
9797	9062
9797	9166
9797	9978
9798	605
9798	670
9798	925
9798	1249
9798	2063
9798	2265
9798	2673
9798	2915
9798	3696
9798	4008
9798	4219
9798	4496
9798	4774
9798	5314
9798	6153
9798	6625
9798	6829
9798	6978
9798	7173
9798	8288
9798	8987
9798	9105
9798	9652
9799	202
9799	1132
9799	1541
9799	1625
9799	2367
9799	2541
9799	4464
9799	4484
9799	5290
9799	6040
9799	6229
9799	6232
9799	6523
9799	7002
9799	7067
9799	7275
9799	7711
9799	8977
9799	9009
9799	9269
9799	9523
9799	9596
9799	9795
9800	1386
9800	1863
9800	2856
9800	3337
9800	3367
9800	3983
9800	4226
9800	4290
9800	4917
9800	5152
9800	5219
9800	5499
9800	5964
9800	6158
9800	7741
9800	7979
9800	8218
9800	8327
9800	8609
9800	8909
9800	9424
9800	9722
9800	9732
9801	117
9801	273
9801	431
9801	1114
9801	2010
9801	2087
9801	2552
9801	2890
9801	2936
9801	2977
9801	3072
9801	3232
9801	3396
9801	3506
9801	3527
9801	3596
9801	4813
9801	5256
9801	7038
9801	7320
9801	7373
9801	7834
9801	9007
9802	97
9802	279
9802	753
9802	976
9802	1844
9802	2057
9802	2782
9802	3077
9802	3471
9802	4171
9802	4374
9802	4679
9802	4691
9802	5004
9802	5109
9802	5665
9802	7124
9802	7421
9802	8076
9802	8575
9802	9134
9802	9314
9802	9650
9803	31
9803	719
9803	1203
9803	1364
9803	1618
9803	2319
9803	2509
9803	2971
9803	3836
9803	3909
9803	4235
9803	5621
9803	5830
9803	6003
9803	6406
9803	6467
9803	6646
9803	7566
9803	7700
9803	7907
9803	8548
9803	8675
9803	9356
9804	472
9804	2228
9804	2699
9804	2943
9804	3249
9804	3995
9804	4239
9804	5179
9804	5440
9804	5549
9804	5758
9804	6054
9804	6493
9804	6792
9804	7549
9804	7781
9804	8093
9804	8207
9804	8820
9804	8984
9804	9394
9804	9559
9804	9806
9805	255
9805	321
9805	489
9805	881
9805	1031
9805	1122
9805	1966
9805	2197
9805	2687
9805	3645
9805	4355
9805	4485
9805	4695
9805	7232
9805	7463
9805	7502
9805	7633
9805	8046
9805	8130
9805	8527
9805	8591
9805	8806
9805	9527
9806	187
9806	1463
9806	1549
9806	1552
9806	1722
9806	2056
9806	2694
9806	3111
9806	3479
9806	3880
9806	4133
9806	4594
9806	4884
9806	4949
9806	6007
9806	6115
9806	6980
9806	7306
9806	8968
9806	9565
9806	9678
9806	9685
9806	9804
9807	1117
9807	1428
9807	2460
9807	2893
9807	3734
9807	5111
9807	5338
9807	5354
9807	5697
9807	6711
9807	7033
9807	7066
9807	7590
9807	7795
9807	7916
9807	7932
9807	8448
9807	8657
9807	8979
9807	9037
9807	9507
9807	9809
9807	9812
9808	447
9808	1310
9808	1803
9808	1857
9808	3730
9808	3882
9808	4122
9808	4599
9808	4657
9808	5453
9808	5823
9808	6108
9808	6373
9808	6654
9808	7094
9808	7300
9808	7751
9808	8282
9808	8431
9808	8507
9808	9542
9808	9735
9808	9914
9808	9944
9809	219
9809	1582
9809	2093
9809	2605
9809	3432
9809	3553
9809	3856
9809	4421
9809	4567
9809	4730
9809	5411
9809	5593
9809	5728
9809	5869
9809	7078
9809	8002
9809	8217
9809	8262
9809	8576
9809	8831
9809	9471
9809	9807
9809	9811
9809	9812
9810	2202
9810	2603
9810	2937
9810	2952
9810	3745
9810	3967
9810	4633
9810	5115
9810	5420
9810	5434
9810	5519
9810	5709
9810	5839
9810	7954
9810	8272
9810	8629
9810	8775
9810	9248
9810	9452
9810	9657
9810	9689
9810	9813
9810	9905
9810	9939
9811	892
9811	2554
9811	2894
9811	2996
9811	3048
9811	3301
9811	4273
9811	4989
9811	5441
9811	5465
9811	5722
9811	7080
9811	7159
9811	7322
9811	7821
9811	7824
9811	8057
9811	9118
9811	9146
9811	9451
9811	9477
9811	9739
9811	9809
9811	9812
9812	659
9812	2145
9812	2278
9812	2420
9812	2630
9812	2763
9812	3154
9812	3273
9812	3772
9812	4814
9812	5364
9812	5778
9812	6392
9812	6982
9812	7029
9812	7131
9812	7576
9812	7792
9812	8729
9812	9241
9812	9454
9812	9807
9812	9809
9812	9811
9813	915
9813	2083
9813	2599
9813	2830
9813	3098
9813	3276
9813	4908
9813	5387
9813	6069
9813	6138
9813	6884
9813	7560
9813	8582
9813	8607
9813	8651
9813	8767
9813	9022
9813	9027
9813	9096
9813	9583
9813	9717
9813	9810
9813	9816
9813	9949
9814	220
9814	359
9814	894
9814	1632
9814	2243
9814	2880
9814	3065
9814	3954
9814	5714
9814	6433
9814	6875
9814	7079
9814	7176
9814	7506
9814	7862
9814	8225
9814	8321
9814	8695
9814	8888
9814	9324
9814	9397
9814	9461
9814	9772
9814	9823
9815	828
9815	834
9815	880
9815	1086
9815	1862
9815	2327
9815	2583
9815	3782
9815	5298
9815	5371
9815	5444
9815	5750
9815	6142
9815	6243
9815	7101
9815	7541
9815	7589
9815	8151
9815	8194
9815	8343
9815	8861
9815	8999
9815	9464
9815	9821
9816	66
9816	103
9816	207
9816	266
9816	399
9816	585
9816	1362
9816	2944
9816	4424
9816	4504
9816	5393
9816	7256
9816	7636
9816	7642
9816	8203
9816	8318
9816	8667
9816	9086
9816	9575
9816	9726
9816	9750
9816	9813
9816	9859
9816	9903
9817	305
9817	314
9817	400
9817	2162
9817	2926
9817	3565
9817	3878
9817	4315
9817	4507
9817	4563
9817	4811
9817	4896
9817	5132
9817	5263
9817	6135
9817	6430
9817	6484
9817	6968
9817	7098
9817	7538
9817	8604
9817	9103
9817	9377
9817	9819
9818	1227
9818	1388
9818	1696
9818	1767
9818	2049
9818	2154
9818	2184
9818	2491
9818	2507
9818	2779
9818	2895
9818	2929
9818	2949
9818	3272
9818	3348
9818	3732
9818	4110
9818	6118
9818	7263
9818	7468
9818	7526
9818	7969
9818	9186
9818	9927
9819	689
9819	1558
9819	1877
9819	4192
9819	4196
9819	4349
9819	4377
9819	4438
9819	4797
9819	5636
9819	5664
9819	5792
9819	5946
9819	6034
9819	6559
9819	7059
9819	7265
9819	7269
9819	7684
9819	8396
9819	8847
9819	9592
9819	9770
9819	9817
9820	1213
9820	1228
9820	1330
9820	1876
9820	1944
9820	2836
9820	2996
9820	4237
9820	4275
9820	4289
9820	4392
9820	4588
9820	4661
9820	4972
9820	5196
9820	5590
9820	5744
9820	6014
9820	6134
9820	6626
9820	7455
9820	7493
9820	7639
9820	7758
9821	1127
9821	1996
9821	3171
9821	3187
9821	3221
9821	3544
9821	3842
9821	4398
9821	4547
9821	4548
9821	4666
9821	4680
9821	4728
9821	4756
9821	4913
9821	4970
9821	5220
9821	6086
9821	7174
9821	7752
9821	8250
9821	9215
9821	9462
9821	9815
9822	293
9822	331
9822	580
9822	869
9822	1831
9822	2171
9822	2978
9822	3193
9822	3360
9822	3403
9822	3710
9822	3889
9822	3988
9822	5511
9822	6329
9822	6594
9822	7008
9822	7181
9822	7747
9822	8129
9822	8445
9822	9017
9822	9147
9822	9907
9823	634
9823	2110
9823	2594
9823	2691
9823	2749
9823	3757
9823	3919
9823	4294
9823	4614
9823	4922
9823	5020
9823	5133
9823	5983
9823	6060
9823	6194
9823	6255
9823	7043
9823	7046
9823	8096
9823	8107
9823	8832
9823	8948
9823	8951
9823	9814
9824	1508
9824	2039
9824	2343
9824	4066
9824	4154
9824	4276
9824	4622
9824	4865
9824	5456
9824	5575
9824	6380
9824	6663
9824	6696
9824	6718
9824	6748
9824	7200
9824	7826
9824	8306
9824	8652
9824	9059
9824	9223
9824	9663
9824	9666
9824	9696
9825	144
9825	1273
9825	1579
9825	1813
9825	2706
9825	3318
9825	3728
9825	4573
9825	4764
9825	5000
9825	5864
9825	6114
9825	6635
9825	7283
9825	7762
9825	8600
9825	8626
9825	8630
9825	9014
9825	9056
9825	9148
9825	9676
9825	9865
9825	9916
9826	320
9826	2514
9826	2658
9826	3205
9826	3555
9826	4481
9826	5350
9826	5386
9826	5853
9826	6287
9826	6481
9826	7692
9826	7732
9826	7990
9826	8722
9826	9214
9826	9247
9826	9544
9826	9702
9826	9827
9826	9866
9826	9910
9826	9921
9826	9970
9827	1690
9827	2285
9827	2988
9827	3952
9827	4470
9827	6043
9827	6305
9827	6568
9827	6574
9827	6580
9827	6820
9827	7007
9827	7188
9827	7661
9827	7768
9827	8413
9827	8584
9827	8603
9827	8800
9827	9404
9827	9764
9827	9826
9827	9864
9827	9909
9828	300
9828	1119
9828	1636
9828	3179
9828	3217
9828	3723
9828	3809
9828	4005
9828	4063
9828	4235
9828	4618
9828	5143
9828	5804
9828	6013
9828	6208
9828	6219
9828	6810
9828	7405
9828	8020
9828	8671
9828	9072
9828	9252
9828	9330
9828	9358
9829	30
9829	1960
9829	3299
9829	3447
9829	3513
9829	4061
9829	4236
9829	4287
9829	4295
9829	4572
9829	4626
9829	4636
9829	4702
9829	4995
9829	5188
9829	5305
9829	5347
9829	5738
9829	6324
9829	7519
9829	8550
9829	9418
9829	9895
9829	9974
9830	569
9830	984
9830	2828
9830	3255
9830	4071
9830	4206
9830	4510
9830	5019
9830	5074
9830	5484
9830	5734
9830	5789
9830	6199
9830	6918
9830	6972
9830	7031
9830	7382
9830	7520
9830	7632
9830	8744
9830	8856
9830	9035
9830	9833
9830	9877
9831	933
9831	1351
9831	1626
9831	1839
9831	2664
9831	4371
9831	4522
9831	4872
9831	4886
9831	6517
9831	7024
9831	7088
9831	7314
9831	7360
9831	7817
9831	8126
9831	8363
9831	8421
9831	8755
9831	8905
9831	9570
9831	9793
9831	9840
9831	9975
9832	410
9832	485
9832	535
9832	993
9832	2189
9832	2216
9832	2360
9832	3522
9832	4022
9832	4463
9832	4851
9832	5101
9832	6124
9832	6259
9832	6385
9832	6740
9832	6922
9832	7609
9832	7713
9832	8108
9832	8714
9832	8834
9832	9207
9832	9468
9833	113
9833	470
9833	2494
9833	2725
9833	2861
9833	3490
9833	4071
9833	4763
9833	4799
9833	5019
9833	5484
9833	5874
9833	6051
9833	6918
9833	6931
9833	7520
9833	7944
9833	8856
9833	9035
9833	9131
9833	9761
9833	9830
9833	9834
9833	9877
9834	1076
9834	1167
9834	1182
9834	1499
9834	2002
9834	2269
9834	2291
9834	3087
9834	3394
9834	3449
9834	3682
9834	4163
9834	4840
9834	7031
9834	7143
9834	8379
9834	8425
9834	8736
9834	8841
9834	9309
9834	9833
9834	9850
9834	9872
9834	9922
9835	968
9835	1304
9835	1804
9835	1973
9835	2052
9835	2618
9835	2881
9835	4186
9835	4288
9835	4490
9835	4828
9835	5070
9835	5146
9835	6064
9835	6172
9835	6331
9835	7612
9835	7857
9835	8102
9835	8375
9835	8622
9835	9264
9835	9483
9835	9848
9836	114
9836	1133
9836	2164
9836	2615
9836	3189
9836	3302
9836	3399
9836	3578
9836	3715
9836	3805
9836	4527
9836	4726
9836	4832
9836	6607
9836	7146
9836	7230
9836	7410
9836	7917
9836	7989
9836	8355
9836	8718
9836	9240
9836	9391
9836	9896
9837	296
9837	1017
9837	2543
9837	3100
9837	3160
9837	3314
9837	4224
9837	4641
9837	4935
9837	4976
9837	5596
9837	5984
9837	6175
9837	6325
9837	6379
9837	7279
9837	8039
9837	8190
9837	8414
9837	9065
9837	9172
9837	9359
9837	9531
9837	9585
9838	532
9838	801
9838	3091
9838	3516
9838	3581
9838	4076
9838	4099
9838	4988
9838	5607
9838	5684
9838	6024
9838	6100
9838	6579
9838	6880
9838	6926
9838	6935
9838	8085
9838	8701
9838	8921
9838	8998
9838	9041
9838	9083
9838	9566
9838	9671
9839	598
9839	952
9839	1102
9839	2104
9839	2239
9839	3028
9839	3769
9839	3925
9839	3963
9839	4033
9839	4311
9839	4598
9839	5754
9839	5876
9839	6360
9839	6463
9839	7090
9839	7730
9839	8074
9839	8845
9839	8902
9839	9348
9839	9649
9839	9840
9840	484
9840	562
9840	883
9840	1153
9840	3021
9840	3042
9840	3830
9840	4557
9840	5863
9840	5882
9840	7126
9840	7199
9840	7203
9840	7296
9840	8310
9840	8420
9840	8585
9840	8590
9840	8650
9840	8907
9840	9164
9840	9361
9840	9831
9840	9839
9841	227
9841	707
9841	1050
9841	1247
9841	1344
9841	1594
9841	2000
9841	3120
9841	3188
9841	3312
9841	3647
9841	3884
9841	5565
9841	5716
9841	5726
9841	6226
9841	6809
9841	7770
9841	8063
9841	8927
9841	9403
9841	9409
9841	9707
9841	9861
9842	1017
9842	1365
9842	1368
9842	1562
9842	2230
9842	2245
9842	2656
9842	2964
9842	3319
9842	3936
9842	4757
9842	4798
9842	5934
9842	6262
9842	6276
9842	6469
9842	6705
9842	7874
9842	8958
9842	9149
9842	9446
9842	9491
9842	9569
9842	9793
9843	217
9843	286
9843	2106
9843	2242
9843	2809
9843	2894
9843	2970
9843	4339
9843	4505
9843	5190
9843	5682
9843	6472
9843	6724
9843	7270
9843	8052
9843	8252
9843	8510
9843	8720
9843	9015
9843	9242
9843	9447
9843	9456
9843	9485
9843	9513
9844	899
9844	1690
9844	1725
9844	2019
9844	3952
9844	4383
9844	4470
9844	6043
9844	6568
9844	6574
9844	6580
9844	7007
9844	7188
9844	7236
9844	7661
9844	7765
9844	7768
9844	8584
9844	8603
9844	8621
9844	8800
9844	9404
9844	9849
9844	9909
9845	624
9845	2371
9845	2421
9845	2717
9845	2798
9845	3104
9845	3770
9845	4275
9845	4810
9845	5250
9845	5301
9845	5691
9845	6392
9845	7674
9845	7680
9845	7747
9845	8227
9845	8378
9845	8401
9845	8573
9845	8589
9845	9333
9845	9880
9845	9938
9846	884
9846	1913
9846	2116
9846	2335
9846	2726
9846	3429
9846	4662
9846	4739
9846	5557
9846	5772
9846	6735
9846	7040
9846	7100
9846	7123
9846	7568
9846	7594
9846	7920
9846	8062
9846	8366
9846	8520
9846	8661
9846	8788
9846	9386
9846	9855
9847	664
9847	1814
9847	2295
9847	2759
9847	3059
9847	3305
9847	3843
9847	3945
9847	4734
9847	4929
9847	5238
9847	5670
9847	6659
9847	7274
9847	7530
9847	7729
9847	7983
9847	8003
9847	8040
9847	8361
9847	8470
9847	9082
9847	9150
9847	9848
9848	460
9848	671
9848	1804
9848	1973
9848	2881
9848	4129
9848	4186
9848	4205
9848	4828
9848	5114
9848	5146
9848	6064
9848	6329
9848	6331
9848	7199
9848	7612
9848	8375
9848	8622
9848	8690
9848	9264
9848	9483
9848	9835
9848	9847
9848	9930
9849	945
9849	1071
9849	1163
9849	1189
9849	1700
9849	2147
9849	2194
9849	2356
9849	2979
9849	3607
9849	5359
9849	6803
9849	7132
9849	7782
9849	8596
9849	8750
9849	9040
9849	9081
9849	9218
9849	9257
9849	9289
9849	9351
9849	9844
9849	9853
9850	152
9850	477
9850	1006
9850	1167
9850	1172
9850	1182
9850	1984
9850	3102
9850	3284
9850	3394
9850	3449
9850	4163
9850	4840
9850	4932
9850	5768
9850	6508
9850	7031
9850	7143
9850	7211
9850	8379
9850	9263
9850	9834
9850	9872
9850	9922
9851	95
9851	519
9851	729
9851	788
9851	1781
9851	1889
9851	3748
9851	3752
9851	4037
9851	4170
9851	5793
9851	6093
9851	6326
9851	6477
9851	6563
9851	6582
9851	6787
9851	7003
9851	7129
9851	7206
9851	7528
9851	8232
9851	9630
9851	9882
9852	1714
9852	2400
9852	2705
9852	3384
9852	5108
9852	5122
9852	5124
9852	5506
9852	6455
9852	6551
9852	6573
9852	6641
9852	6668
9852	6970
9852	7142
9852	7147
9852	7728
9852	7961
9852	8280
9852	8570
9852	8943
9852	9425
9852	9699
9852	9778
9853	1071
9853	1163
9853	1700
9853	2194
9853	2356
9853	2497
9853	2756
9853	2979
9853	3333
9853	3607
9853	5359
9853	6803
9853	7132
9853	7782
9853	8596
9853	8750
9853	9040
9853	9081
9853	9112
9853	9218
9853	9257
9853	9289
9853	9351
9853	9849
9854	170
9854	1378
9854	1864
9854	2209
9854	2579
9854	3320
9854	4210
9854	4308
9854	4780
9854	5795
9854	6527
9854	6958
9854	6966
9854	6995
9854	7239
9854	7318
9854	7666
9854	8000
9854	8121
9854	8160
9854	8196
9854	8725
9854	8726
9854	9915
9855	359
9855	1459
9855	1580
9855	2210
9855	2372
9855	3339
9855	3624
9855	4108
9855	4211
9855	5886
9855	6249
9855	6432
9855	6727
9855	7168
9855	7273
9855	7430
9855	7749
9855	7832
9855	7838
9855	8249
9855	8256
9855	8469
9855	8669
9855	9846
9856	116
9856	174
9856	290
9856	1961
9856	2799
9856	2805
9856	2987
9856	3515
9856	3840
9856	4804
9856	5409
9856	5851
9856	6063
9856	6521
9856	6771
9856	7093
9856	7212
9856	7556
9856	7844
9856	8147
9856	8399
9856	9064
9856	9369
9856	9407
9857	542
9857	1856
9857	1992
9857	2363
9857	2480
9857	2960
9857	3933
9857	4532
9857	5039
9857	5123
9857	5436
9857	5523
9857	5736
9857	6446
9857	6732
9857	6733
9857	6836
9857	7259
9857	7335
9857	7803
9857	8197
9857	8466
9857	9281
9857	9299
9858	130
9858	575
9858	581
9858	913
9858	1335
9858	1528
9858	2084
9858	2241
9858	3467
9858	3869
9858	4246
9858	4902
9858	4999
9858	6436
9858	7891
9858	8508
9858	8664
9858	8735
9858	9133
9858	9181
9858	9306
9858	9342
9858	9550
9858	9864
9859	103
9859	127
9859	399
9859	1540
9859	2944
9859	3020
9859	3825
9859	4424
9859	4504
9859	5393
9859	7165
9859	7256
9859	7636
9859	7642
9859	8203
9859	8318
9859	8667
9859	9086
9859	9575
9859	9726
9859	9741
9859	9750
9859	9816
9859	9903
9860	61
9860	1294
9860	1316
9860	2120
9860	2287
9860	3235
9860	3719
9860	4059
9860	4788
9860	5075
9860	5274
9860	5389
9860	5542
9860	5589
9860	5657
9860	6239
9860	6913
9860	6953
9860	7313
9860	7899
9860	8049
9860	8335
9860	8451
9860	8791
9861	153
9861	227
9861	1014
9861	1050
9861	1344
9861	1805
9861	2000
9861	2994
9861	3188
9861	3629
9861	3647
9861	3884
9861	4285
9861	4946
9861	5565
9861	6289
9861	6336
9861	6809
9861	7565
9861	8756
9861	8927
9861	9403
9861	9409
9861	9841
9862	1115
9862	1739
9862	1811
9862	2182
9862	2279
9862	2347
9862	2573
9862	3242
9862	3713
9862	4881
9862	5202
9862	5251
9862	5514
9862	5613
9862	6587
9862	6901
9862	6920
9862	6989
9862	7575
9862	7597
9862	8458
9862	8797
9862	8808
9862	9318
9863	1060
9863	1683
9863	1937
9863	2023
9863	2641
9863	2859
9863	2885
9863	2889
9863	3184
9863	3263
9863	3414
9863	3917
9863	3991
9863	4953
9863	5978
9863	6261
9863	6852
9863	7734
9863	7952
9863	8042
9863	8484
9863	8743
9863	9233
9863	9545
9864	1240
9864	3907
9864	4860
9864	5065
9864	5283
9864	5988
9864	6284
9864	7340
9864	8121
9864	8216
9864	8475
9864	8757
9864	8814
9864	8843
9864	8863
9864	8926
9864	8995
9864	9022
9864	9368
9864	9402
9864	9558
9864	9827
9864	9858
9864	9875
9865	1273
9865	1507
9865	2377
9865	2706
9865	2911
9865	3728
9865	3807
9865	4764
9865	5000
9865	5864
9865	6114
9865	6566
9865	6635
9865	7283
9865	7762
9865	8600
9865	8626
9865	8630
9865	9056
9865	9168
9865	9676
9865	9710
9865	9825
9865	9866
9866	79
9866	546
9866	1197
9866	1336
9866	2658
9866	5386
9866	5472
9866	6353
9866	6481
9866	6682
9866	7732
9866	8722
9866	9214
9866	9247
9866	9544
9866	9702
9866	9826
9866	9865
9866	9867
9866	9910
9866	9921
9866	9937
9866	9970
9866	9998
9867	303
9867	613
9867	1544
9867	2547
9867	2707
9867	2785
9867	3040
9867	4431
9867	5131
9867	5158
9867	5788
9867	5994
9867	6227
9867	6864
9867	7097
9867	7156
9867	7175
9867	7822
9867	7915
9867	7999
9867	8340
9867	8452
9867	9160
9867	9866
9868	750
9868	780
9868	909
9868	1602
9868	2419
9868	2992
9868	3675
9868	4191
9868	4325
9868	4689
9868	4870
9868	5422
9868	5675
9868	5986
9868	6223
9868	6345
9868	6634
9868	7464
9868	8118
9868	8359
9868	8517
9868	9143
9868	9265
9868	9876
9869	326
9869	607
9869	679
9869	1157
9869	1440
9869	2207
9869	2313
9869	2370
9869	2957
9869	4451
9869	4477
9869	4959
9869	5028
9869	5102
9869	5315
9869	6113
9869	6382
9869	7168
9869	7344
9869	7492
9869	8852
9869	8959
9869	9874
9869	9945
9870	35
9870	929
9870	1231
9870	1471
9870	1916
9870	1945
9870	2441
9870	2765
9870	3121
9870	3209
9870	3875
9870	4172
9870	4901
9870	4907
9870	5061
9870	5482
9870	5977
9870	6317
9870	6919
9870	7113
9870	8545
9870	8894
9870	9080
9870	9871
9871	1710
9871	1865
9871	1952
9871	3531
9871	3845
9871	4678
9871	5336
9871	5603
9871	5985
9871	6277
9871	6575
9871	6886
9871	6988
9871	7564
9871	8123
9871	8542
9871	8710
9871	8807
9871	9443
9871	9501
9871	9530
9871	9870
9871	9925
9871	9987
9872	43
9872	1076
9872	1167
9872	1190
9872	1499
9872	2208
9872	2269
9872	3284
9872	3344
9872	3394
9872	3413
9872	3682
9872	4117
9872	4256
9872	4840
9872	7211
9872	7737
9872	8736
9872	8841
9872	9263
9872	9309
9872	9834
9872	9850
9872	9922
9873	13
9873	1780
9873	1872
9873	2620
9873	2964
9873	3787
9873	4095
9873	4412
9873	4870
9873	5220
9873	5746
9873	5831
9873	6067
9873	6400
9873	6552
9873	6840
9873	7351
9873	7761
9873	7888
9873	8179
9873	8305
9873	9033
9873	9175
9873	9629
9874	1116
9874	2103
9874	2283
9874	2634
9874	2992
9874	3300
9874	3744
9874	3816
9874	3835
9874	4036
9874	4125
9874	4445
9874	4864
9874	6117
9874	6683
9874	8358
9874	9028
9874	9222
9874	9267
9874	9374
9874	9478
9874	9559
9874	9869
9874	9877
9875	28
9875	3907
9875	4177
9875	4549
9875	4634
9875	4860
9875	5191
9875	5247
9875	5988
9875	6478
9875	6830
9875	8121
9875	8167
9875	8475
9875	8658
9875	8843
9875	8863
9875	8885
9875	8995
9875	9094
9875	9494
9875	9558
9875	9795
9875	9864
9876	750
9876	909
9876	1602
9876	2419
9876	3675
9876	4191
9876	4325
9876	4689
9876	4870
9876	5422
9876	5675
9876	5986
9876	6223
9876	6345
9876	6625
9876	6634
9876	6706
9876	7464
9876	8118
9876	8359
9876	8517
9876	9143
9876	9265
9876	9868
9877	470
9877	984
9877	1254
9877	2828
9877	2861
9877	3490
9877	3933
9877	4071
9877	4093
9877	5484
9877	5789
9877	5874
9877	5885
9877	6918
9877	6972
9877	7237
9877	7520
9877	8856
9877	9035
9877	9761
9877	9830
9877	9833
9877	9874
9877	9989
9878	758
9878	1642
9878	1808
9878	2173
9878	2365
9878	2383
9878	3638
9878	3673
9878	3755
9878	4483
9878	4727
9878	4746
9878	4984
9878	5035
9878	5126
9878	5367
9878	5400
9878	5577
9878	5579
9878	6580
9878	7307
9878	8562
9878	9304
9878	9597
9879	58
9879	222
9879	272
9879	482
9879	703
9879	1860
9879	2732
9879	4905
9879	4934
9879	5768
9879	5825
9879	5833
9879	6409
9879	7162
9879	7356
9879	7426
9879	7687
9879	7915
9879	8023
9879	8122
9879	8325
9879	8937
9879	8963
9879	9400
9880	624
9880	1176
9880	1883
9880	2371
9880	2421
9880	2463
9880	3104
9880	4275
9880	4291
9880	4694
9880	4810
9880	5127
9880	5554
9880	6687
9880	7767
9880	8227
9880	8378
9880	8401
9880	8573
9880	8949
9880	9333
9880	9522
9880	9845
9880	9884
9881	337
9881	474
9881	739
9881	919
9881	1021
9881	1148
9881	1222
9881	1678
9881	2636
9881	3307
9881	3575
9881	4159
9881	4464
9881	4574
9881	6608
9881	6902
9881	7291
9881	7332
9881	7708
9881	7748
9881	7934
9881	9120
9881	9413
9881	9943
9882	519
9882	788
9882	1781
9882	1889
9882	2718
9882	2750
9882	3752
9882	4037
9882	4170
9882	4477
9882	5793
9882	6093
9882	6477
9882	6563
9882	6582
9882	6717
9882	6787
9882	6903
9882	7003
9882	7129
9882	7206
9882	8232
9882	9630
9882	9851
9883	1607
9883	1797
9883	2237
9883	2388
9883	2575
9883	2610
9883	2738
9883	2742
9883	2842
9883	3206
9883	3733
9883	3910
9883	3961
9883	5183
9883	5313
9883	6351
9883	7875
9883	8561
9883	9520
9883	9537
9883	9554
9883	9766
9883	9887
9883	9936
9884	384
9884	1455
9884	1894
9884	2203
9884	2290
9884	2292
9884	5024
9884	5540
9884	5545
9884	5866
9884	5871
9884	6295
9884	6709
9884	7109
9884	7133
9884	7852
9884	7950
9884	8383
9884	8634
9884	9055
9884	9072
9884	9686
9884	9880
9884	9986
9885	276
9885	937
9885	1217
9885	1901
9885	2035
9885	2040
9885	2229
9885	2395
9885	2399
9885	4851
9885	5306
9885	5756
9885	6344
9885	6648
9885	6713
9885	7070
9885	8083
9885	8186
9885	8534
9885	8787
9885	8941
9885	9312
9885	9372
9885	9994
9886	982
9886	1009
9886	1504
9886	2181
9886	2646
9886	3778
9886	4770
9886	6190
9886	6447
9886	7413
9886	7670
9886	8309
9886	8377
9886	8462
9886	8536
9886	8552
9886	8982
9886	9355
9886	9461
9886	9472
9886	9634
9886	9729
9886	9888
9886	9889
9887	393
9887	1047
9887	1432
9887	3230
9887	3354
9887	3834
9887	3973
9887	5216
9887	5973
9887	6391
9887	6511
9887	7060
9887	7190
9887	7329
9887	8124
9887	8178
9887	8192
9887	8301
9887	8408
9887	9278
9887	9423
9887	9711
9887	9883
9887	9964
9888	938
9888	1024
9888	1260
9888	3239
9888	3541
9888	4242
9888	4852
9888	5820
9888	6803
9888	7302
9888	7359
9888	7585
9888	7682
9888	7814
9888	8170
9888	8878
9888	8971
9888	8989
9888	9211
9888	9353
9888	9662
9888	9886
9888	9890
9888	9919
9889	41
9889	151
9889	2190
9889	2580
9889	2683
9889	2823
